424,4.4835787,32.62266462285457,5.3843265862261545,5.104272937656351,
425,4.522732,32.5471434816251,5.401464772795568,5.143989633907464,
426,4.461054,32.66641096153589,5.396342968063129,5.140218942598686,
427,4.426217,32.73450626729754,5.360084868982868,5.076416864899303,
428,4.434933,32.71741893324298,5.328601600496445,5.075585289367831,
429,4.4398937,32.707708314572365,5.303697832232182,5.027640776487556,
430,4.42709,32.73279251891713,5.296694941329752,5.016562209653479,
431,4.3653626,32.854753240112736,5.279756662892864,4.970347869067382,
432,4.3669634,32.851569043019154,5.261966140541465,4.96601197960477,
433,4.377173,32.831286438316305,5.239975027817565,4.9742888882185925,
434,4.3446045,32.89615496261255,5.209695394554172,4.908067216005664,
435,4.348276,32.8888179244116,5.210361259761154,4.9539993844016665,
436,4.3449345,32.89549586331305,5.1727979087243545,4.939410527220925,
437,4.35134,32.88269969104841,5.182801290275129,5.011543728160668,
438,4.3020053,32.98174174317911,5.181390943238017,4.903886713346673,
439,4.3086762,32.968282794454886,5.210523914569977,4.903023548190289,
440,4.29905,32.987710767735884,5.202038756099219,4.887327773477151,
441,4.3393826,32.90660112088374,5.212244661255484,4.9752459684760675,
442,4.319207,32.947079153287206,5.194047194758948,4.895297750465137,
443,4.3365836,32.912206041210815,5.202150648835207,4.9009172886049255,
444,4.351846,32.88168920621311,5.211874334317216,4.895348123110267,
445,4.3090067,32.96761711953464,5.205350881232817,4.875888487277521,
446,4.342978,32.89940716411698,5.220157072050697,4.954074943369362,
447,4.3615446,32.862353381944274,5.195002134273804,4.866391536123171,
448,5.9645762,30.14356802567459,5.939536513997903,6.087836826752401,
449,4.72703,32.16339304489813,5.5824665059387675,5.607604945534609,
450,5.3592324,31.073108548601684,5.557342310683335,5.531592197146187,
451,5.2471933,31.256618958517063,5.672194956590212,6.170774106298944,
452,6.1042066,29.94257579840106,5.9456793309129035,6.848557683320776,
453,4.4680266,32.652845399914774,5.3952178186703295,5.24562583696792,
454,6.6788535,29.161121990697318,5.890129756599238,5.809369160509376,
455,8.771051,26.794127026891935,7.001288806786109,9.357999493419628,
456,9.843161,25.79246844618689,7.667751783837263,10.341396469767831,
457,5.3607035,31.07072434682231,6.007591827305814,6.069470021186889,
458,8.525337,27.040928451908254,6.7592808473293156,6.331196893773734,
459,6.276126,29.70132734870926,6.398875757725582,7.226154019425146,
460,11.023608,24.808684864426862,8.364054804897634,11.671936103144562,
461,11.094537,24.75297699986983,8.344063394890128,11.410817117393865,
462,5.744172,30.470611201388984,6.195016682226062,6.729927115831196,
463,7.3857884,28.287222705416152,6.4994782905558655,6.363918195654085,
464,7.7642093,27.853215656211404,6.598625884278982,6.501648533384506,
465,5.1976132,31.33908111503689,5.959228399663453,5.975780316339145,
466,6.7356615,29.087555371943132,6.554119017823002,6.927400691346603,
467,8.646337,26.918517646243938,7.170625656780917,8.400556382144568,
468,6.404062,29.52604976689016,6.158409836866138,7.257254432038041,
469,5.0816894,31.53499763550418,5.640788190203454,5.855367923249788,
470,6.854896,28.935142938365352,6.145125271869125,5.810102552071527,
471,6.207513,29.79680733359055,5.872617895864568,5.888345784110844,
472,4.7832117,32.060767758246634,5.511204659070412,5.626230444514943,
473,5.377164,31.044094514662092,5.74651222792734,5.608429263990089,
474,5.6677785,30.586903120054462,5.768669106617853,6.036755122608885,
475,5.0637374,31.565736801852587,5.516935412352842,6.067401754528785,
476,4.8092,32.01370340723853,5.394532905291083,5.354453802337782,
477,5.379486,31.040344275463042,5.549355165654171,5.396856043593257,
478,5.480891,30.878136214394395,5.56317599580963,5.712149101634282,
479,4.883326,31.880845558295174,5.403928529093151,5.532791749119205,
480,4.6618366,32.28401944056224,5.364252198093268,5.224789918017378,
481,5.046544,31.5952790171424,5.48038819553613,5.6254411307789605,
482,5.0339203,31.617033891875238,5.459111524407965,5.705616879466624,
483,4.6895933,32.23245629018439,5.364369821967633,5.3307671331823245,
484,4.7339053,32.15076898895747,5.3404464705930055,5.172447617085135,
485,4.9394937,31.781511846646172,5.374460465637458,5.365770145132348,
486,4.7921915,32.04447724956286,5.373947729124718,5.411987900813029,
487,4.543771,32.50683185466642,5.298467679389178,5.147162256777025,
488,4.650502,32.30516311848125,5.293682541172519,5.207270055908971,
489,4.7094345,32.195785213556874,5.3027264628342525,5.3030647396816075,
490,4.6069074,32.386970353705166,5.290384787983251,5.234076840854745,
491,4.4908934,32.6085057163833,5.227045355860368,5.028545776552608,
492,4.541009,32.51211310130626,5.203269443855398,5.028951745921413,
493,4.552156,32.49081746911445,5.244212718375726,5.116967698002829,
494,4.504152,32.58289966843415,5.271178883311293,5.121078618109648,
495,4.4964104,32.59784125685953,5.2640858489187075,5.088501177088694,
496,4.4971356,32.59644025550135,5.25900202774194,5.07079391166493,
497,4.4312677,32.72460047866304,5.230330739255311,4.954789551911294,
498,4.4040236,32.77816698866674,5.205831920442328,4.888593919794578,
499,4.3962646,32.793484064471,5.175964109321515,4.842282675899629,
500,4.379091,32.827480906029166,5.154533904415861,4.7996870549132735,
501,4.3280215,32.9293721071745,5.1353084510169085,4.73069360655771,
502,4.32615,32.93312903979179,5.130577622756127,4.759564816180179,
503,4.3391185,32.90713035834509,5.1163664006166565,4.801684885245559,
504,4.324775,32.93588952710395,5.086796262127376,4.773219218105071,
505,4.321168,32.943137123112926,5.072101817315418,4.768555479562289,
506,4.308129,32.9693868261758,5.058263027765312,4.738550031650742,
507,4.302947,32.97984038380378,5.054594045686045,4.739245430285633,
508,4.3124747,32.96062923207458,5.072343497032909,4.7783392986617885,
509,4.3155775,32.95438148880952,5.085559363964793,4.749078341369794,
510,4.311674,32.96224192062345,5.115465509626351,4.761735535675836,
511,4.305311,32.97506939647507,5.148944239721227,4.747699070044235,
512,4.3138885,32.95778220516174,5.168026837305782,4.730195002748284,
513,4.296795,32.99226774091633,5.15057797284686,4.729322872968614,
514,4.2821054,33.022012870484886,5.124848251596668,4.708599652139379,
515,4.2930455,32.999850565713245,5.113716067294463,4.695009710124782,
516,4.270204,33.046187752361924,5.116610084963733,4.696180233793826,
517,4.2492566,33.088901187006,5.122260943811878,4.698383396688041,
518,4.2425976,33.10252301879561,5.104971492983837,4.681883367200111,
519,4.225295,33.138019199028484,5.074921156668359,4.662980391784737,
520,4.244803,33.09800983999553,5.0701996507121105,4.667071675097692,
521,4.2575665,33.07193170457511,5.082767913316734,4.712493286853221,
522,4.239946,33.10795406285144,5.09566135579452,4.737856767449966,
523,4.2855234,33.0150831121212,5.155678161065387,4.88529664597266,
524,4.3200645,32.94535535085392,5.221464199744349,4.995407406246052,
525,4.2889338,33.00817385010566,5.232827906288324,4.913154853163823,
526,4.2898974,33.00622172599616,5.236730152477955,4.898427257765562,
527,4.29133,33.00332217270477,5.208611282243599,4.877586643059964,
528,4.271995,33.042545100520584,5.196428053699148,4.880873671598127,
529,4.29738,32.991085212927246,5.216598162049555,4.982385223706228,
530,4.260336,33.06628306747644,5.211679109163282,4.914005211715513,
531,4.265298,33.05617233567459,5.227013729913808,4.926423776287421,
532,4.2671137,33.05247580975443,5.237123840484479,4.926066898903278,
533,4.2456126,33.09635330233685,5.182114810577577,4.886902594201305,
534,4.207798,33.174062394304336,5.115401560588192,4.797586344856611,
535,4.2092476,33.17107060249765,5.09951538406942,4.777878687779622,
536,4.209471,33.1706091792006,5.101102188616446,4.772867463362806,
537,4.203994,33.181919047432636,5.115046298883391,4.796093948522921,
538,4.24768,33.092124276081364,5.1428688603157235,4.856562040133595,
539,4.208773,33.172050179187366,5.109016969878538,4.804248340618503,
540,4.18449,33.222309061712785,5.055257542156333,4.724140466935719,
541,4.2019167,33.186211601750195,5.03535114611041,4.69232544578089,
542,4.1754904,33.241010629061535,5.026257161147436,4.703501769697466,
543,4.174604,33.242854469577445,5.035006189810704,4.738418123622392,
544,4.185404,33.22041244828413,5.047841049378219,4.760316563875725,
545,4.1766148,33.23867131407409,5.048237476441873,4.7428171923348295,
546,4.1865983,33.21793391048647,5.045221403654597,4.733210958153755,
547,4.1684303,33.255708948847136,5.037963446074334,4.711920404736571,
548,4.1758313,33.240301339151,5.055751710986339,4.766654552538855,
549,4.178199,33.23537798501234,5.069923196374045,4.776791833927913,
550,4.165087,33.26267808117225,5.063942443618616,4.744560171233702,
551,4.174879,33.24228174972954,5.064263590728066,4.739437956242869,
552,4.1672955,33.25807415610436,5.072058667208444,4.7415497653569325,
553,4.1609697,33.271269493912904,5.078709321149591,4.75696123344586,
554,4.1505623,33.293021020362595,5.077601139851132,4.735281359245974,
555,4.148159,33.29805207594138,5.0505026709517935,4.7275794671829185,
556,4.1354523,33.32469956694622,5.045153564541136,4.692402712295878,
557,4.1301236,33.335898837208305,5.024535508537036,4.670020609271929,
558,4.1858535,33.21947958057074,5.071681317652227,4.72892928331768,
559,4.2252436,33.13812498800924,5.138126640870584,4.869019024519585,
560,4.1763334,33.23925685581724,5.134739639576324,4.847171383798205,
561,4.172622,33.24697885623156,5.1257729307292355,4.835159215481925,
562,4.172302,33.24764593578494,5.117153611689751,4.828438736225264,
563,4.1682143,33.25615900195818,5.116725438492463,4.795684137172708,
564,4.1897044,33.21149198287515,5.114111257772887,4.7763145744596445,
565,4.202672,33.18465005406053,5.125809723647503,4.823687912770561,
566,4.1646194,33.26365418469548,5.127413819822523,4.810686220798247,
567,4.162706,33.26764540611989,5.129768189116033,4.832036965257494,
568,4.1667075,33.25929970649427,5.104046466605787,4.8522146247267575,
569,4.166286,33.260178651938745,5.081852819241046,4.838179012868803,
570,4.1603913,33.27247628125464,5.078021149307006,4.79031902357951,
571,4.139035,33.31717815954377,5.086818690146507,4.786089855822682,
572,4.1136713,33.37056863234526,5.070831030588742,4.7384424561713105,
573,4.10044,33.39855045660467,5.047303897537486,4.71902977788911,
574,4.0857005,33.42982992581333,5.010885732479703,4.68786063649769,
575,4.072961,33.45695591911758,5.019374893217213,4.647998371839886,
576,4.0808973,33.440046368106565,5.011002590510827,4.625724271182192,
577,4.069029,33.465344392274886,4.991838856060917,4.6170934733919875,
578,4.0535483,33.49845272562342,4.9763655589882685,4.625200481050202,
579,4.0624576,33.479383538993105,4.980735911889279,4.6306552408762585,
580,4.090072,33.4205405527583,4.994146881129435,4.678335937699835,
581,4.097578,33.4046149849715,4.976120855460808,4.672934965613493,
582,4.0878367,33.425289331841284,4.980264687565056,4.68707174964853,
583,4.0850587,33.43119377480876,4.979071467869825,4.674219894951138,
584,4.0925846,33.41520691027158,4.982868719606189,4.6876971388444275,
585,4.090175,33.42032218922997,4.990167850640717,4.672141383009279,
586,4.0605745,33.48341082476179,5.017666191911112,4.642704121459329,
587,4.0537353,33.49805296791365,5.0462501850676205,4.633459033530629,
588,4.0494003,33.50734613091879,5.039299351278633,4.599638924967521,
589,4.0575657,33.48984867536998,5.028372512979091,4.600076057074415,
590,4.0264072,33.55680651241255,5.012080901240985,4.586090390974768,
591,4.035044,33.538194195771155,5.012213757599165,4.608706001090972,
592,4.0471587,33.51215594058996,5.00882853839957,4.626940898628135,
593,4.0347247,33.538882101430744,4.991424655611689,4.618092815444954,
594,4.0372252,33.53350031739857,4.97243270311611,4.574980661402601,
595,4.0200133,33.570610300603555,4.965074908970209,4.572085941854902,
596,4.002705,33.60808871903148,4.958235678884865,4.555617501991884,
597,4.0148106,33.58185901339978,4.962775648302238,4.557725896011363,
598,3.9982562,33.61774781904784,4.944247005958034,4.549856664313637,
599,4.0173903,33.576279516635125,4.940028658242729,4.527873700469323,
600,4.045897,33.51486342174428,4.949881321500045,4.521603586811072,
601,3.987814,33.64046259314427,4.935066760977251,4.499602693720186,
602,3.9876976,33.640716012715245,4.950345090721241,4.519772669226633,
603,3.9804058,33.65661303825177,4.931565321923368,4.51508844011634,
604,4.003181,33.607055836132275,4.916834322034495,4.52825960615744,
605,4.0580664,33.48877713319473,4.9245381908184465,4.54787761700157,
606,4.001058,33.61166279671207,4.910618762536328,4.538328585654796,
607,3.9920974,33.631137511242486,4.925094641342543,4.561416332597391,
608,3.9857051,33.64505691357077,4.92425403167756,4.541496085882479,
609,3.9787536,33.66021944127576,4.9157895868658175,4.5191570984276686,
610,4.0006084,33.612638808682746,4.926607424555088,4.502787696307618,
611,3.9710872,33.676971805425275,4.92599868029832,4.492016061099378,
612,3.9558694,33.71032095094406,4.927221291539831,4.508878090613329,
613,3.9642725,33.691890298891096,4.937971178264906,4.53048923603469,
614,3.9765046,33.665130689080314,4.940470495694511,4.5538207353532965,
615,3.974211,33.67014163667668,4.9261903388745365,4.554170355661447,
616,3.9805155,33.656373850564655,4.923059296420151,4.538576180012216,
617,3.9717104,33.67560837785413,4.927761138286933,4.545791847983717,
618,3.9654458,33.689319899107055,4.942221668497959,4.548753588762649,
619,3.983217,33.650480925337206,4.9508417365557005,4.545282572003714,
620,3.9571257,33.70756319824202,4.921157714635764,4.496488127458571,
621,4.00724,33.598253220956956,4.931452719252909,4.474931196663748,
622,3.942218,33.740347545548694,4.930059491116197,4.483174381218543,
623,3.9647696,33.690800933901514,4.963241730993071,4.528228870306174,
624,3.9570253,33.70778353183611,4.942268778795632,4.505455738952231,
625,3.9539962,33.71443503660182,4.903511519997479,4.492285853571601,
626,3.981016,33.655281858202386,4.928554617464563,4.564040832786044,
627,3.9813323,33.654591728910596,4.970273634486707,4.629690476655967,
628,4.0109205,33.59027930968587,4.996823357866326,4.716263978161999,
629,4.005295,33.60247028061578,5.025608367517025,4.72495966274932,
630,4.0041637,33.604923642854814,5.041883283477439,4.725430518915242,
631,3.989928,33.63585907872009,5.031857949526987,4.6703493121257456,
632,3.9984367,33.61735558126452,5.0172924084388875,4.647191128857332,
633,3.9881022,33.6398344472348,5.013129952510555,4.704517760336534,
634,3.9740562,33.67047992668382,5.00238053641793,4.657951665008172,
635,3.944606,33.7350872857282,4.972634511721818,4.581848843500069,
636,3.9783757,33.66104418262749,4.960464056957668,4.560463521208147,
637,3.9689631,33.681618866710515,4.952513552479395,4.545578831458972,
638,3.9358184,33.75445889455538,4.9443513119191245,4.56934575533718,
639,3.9395537,33.74621965712937,4.944934019186385,4.565139639468801,
640,3.9271355,33.77364228867371,4.923247522519293,4.544506918646072,
641,3.9644554,33.691489463017305,4.93032678722527,4.572560640002232,
642,3.9455802,33.7329426623808,4.927978005360786,4.563504662936182,
643,3.93065,33.765872706955314,4.937144786545645,4.584678249363827,
644,3.9104538,33.810616731318206,4.910190360998542,4.530260851584311,
645,3.911248,33.808853309248605,4.894924162889342,4.516584678431439,
646,3.9423013,33.74016419491889,4.891770252373749,4.533809134858234,
647,3.9125805,33.80589430832012,4.886460610378472,4.537599462960876,
648,3.9098756,33.81190156649619,4.89973259913602,4.556414499690684,
