431,12.031732,36.82183410033167,9.391092852872372,7.415497962280712,
432,11.79674,36.99315655576433,9.398981059616016,7.041863135895063,
433,11.308208,37.36052068546333,9.22221468216176,6.679598440043696,
434,11.57502,37.157961872725096,9.245481487739307,7.12399146491176,
435,11.614453,37.128421221136186,9.261994966324266,6.807025010524034,
436,11.238155,37.414495723643896,9.192567271302101,6.5636786038810415,
437,11.489544,37.22234050407206,9.174450943133106,7.108736664286924,
438,11.511498,37.20575919914323,9.206829628013322,6.808948989435917,
439,11.291814,37.37312218492451,9.207571068865438,6.605587363968969,
440,11.385042,37.30170367478037,9.113984145042346,7.005356628553948,
441,11.453589,37.249564468450394,9.142424658954381,6.771124255584952,
442,11.435644,37.263183959794056,9.287575550593525,6.73409993452737,
443,11.374317,37.309889884765184,9.114606437199694,6.991651853983926,
444,11.239865,37.413174720143665,9.072481282178881,6.607817420733041,
445,11.718596,37.050884681077264,9.510834925044993,6.900376194121029,
446,11.209974,37.43630408722348,9.056107120130534,6.588629711806634,
447,11.41251,37.28077342823614,9.121019497881612,6.942884730195464,
448,11.297149,37.369019823267635,9.145587629549372,6.506171399275653,
449,11.261505,37.39646789974234,9.1671294692462,6.631019573344238,
450,11.277527,37.38411952980296,9.058109177545525,6.697423099343823,
451,11.207455,37.438256758667336,9.03527880353393,6.616063166608775,
452,11.234573,37.41726468160565,9.138437176385358,6.627298400906944,
453,11.152291,37.48111413439846,9.023307844774543,6.520003813005793,
454,11.357598,37.32266644075527,9.083701052006928,6.981136350869567,
455,11.193442,37.449122977417474,9.116797916126751,6.552189798809929,
456,11.295974,37.3699228725214,9.13769878922674,6.670642781381083,
457,11.277144,37.384413410101914,9.063959086459015,6.872471029379321,
458,11.250749,37.40476812159732,9.04075719101826,6.667228113682802,
459,11.45773,37.246424575205396,9.291820775113283,6.9035377179331885,
460,11.280126,37.38211812949756,9.194083288837055,6.528517216919634,
461,11.4628,37.24258233103014,9.12747651943717,6.928463639536217,
462,11.097238,37.524099186217505,9.012753304474632,6.502278618335457,
463,11.458152,37.24610505751107,9.319305888366063,6.7109255295596775,
464,11.222403,37.42667936934443,9.020112837110247,6.507463585689291,
465,11.382917,37.30332464635014,9.083121244589488,7.112322513601283,
466,11.127103,37.50075433339739,9.053471482770016,6.439658590249344,
467,11.3317795,37.34243432194707,9.073431804425931,6.642104116593839,
468,11.645322,37.105366526342266,9.10414393085344,7.039369689961115,
469,11.269767,37.39009822552224,8.993494546985632,6.511347828893024,
470,11.148838,37.48380461582863,9.067096531076553,6.554309291886809,
471,11.3463,37.331311283244005,9.094222920039984,6.512015906771235,
472,11.18689,37.454209517747664,8.994371616242809,6.519891541771308,
473,11.176755,37.46208166851269,8.983510950252477,6.4722723166502645,
474,11.480621,37.229088531097915,9.205172043937788,6.4559362117024195,
475,11.157392,37.47714328444002,8.9949188351362,6.483095605164105,
476,11.175341,37.46318123730529,9.00740160505331,6.5831864779248015,
477,11.267856,37.39157115563029,9.139242251052377,6.44733060023478,
478,11.138465,37.491889814185186,9.145509217807481,6.542304380646522,
479,11.159314,37.47564663691326,9.033260860774107,6.530619207636765,
480,11.371113,37.312336920856055,9.098316276786976,6.815601166800877,
481,11.032613,37.57482909908274,9.05772926281792,6.427695940804548,
482,11.191357,37.45074172592573,9.051538880223717,6.518069588810155,
483,11.138487,37.49187298886196,9.042466028134921,6.609290180272867,
484,11.06297,37.55096189593688,8.996301488759476,6.484575194893101,
485,11.397696,37.2920553146185,9.017955179740467,6.609270543479003,
486,11.335984,37.33921163206364,9.052532753453212,6.657386664862179,
487,11.2769,37.384601785326645,8.983479849132038,6.529389773586129,
488,11.105237,37.51784031545228,8.97392203902427,6.503082446223426,
489,11.288302,37.375823536706065,9.080482166217685,6.476358904208164,
490,10.992332,37.60659968026024,8.939823836378011,6.479584461043795,
491,11.456703,37.247203024761276,8.994762490278031,6.5061654228601284,
492,11.667113,37.0891281674943,9.189050546030884,6.579785043718038,
493,11.116273,37.509212502404935,8.979574766292743,6.43256501190926,
494,11.032102,37.57523172890711,8.958086134675169,6.410904347616415,
495,11.305692,37.36245382879489,9.084846716471029,6.527343278156005,
496,10.971357,37.62318965817045,9.040200384389541,6.374227939319691,
497,11.13585,37.493929365904975,9.023256754200277,6.438140153819442,
498,11.076627,37.5402459616916,9.037475091291796,6.570971111480708,
499,11.060567,37.55284899948974,9.137101513174803,6.432748146356386,
500,11.093574,37.5269669374742,9.036535730864145,6.480901406893175,
501,11.083186,37.535104374584634,9.011276025897228,6.745024822105118,
502,10.959272,37.63276241557417,9.010000069952435,6.353443246787925,
503,11.1698265,37.467468366842844,9.0559148088335,6.598888655940287,
504,10.977457,37.618361687253675,8.936539579186604,6.519488133723442,
505,10.960919,37.63145662379432,8.916309368563475,6.495945752314205,
506,11.155658,37.47849294480861,9.048742897855867,6.647466241979275,
507,10.938992,37.64885053435206,8.93017080789624,6.3746659252002305,
508,11.086454,37.53254287098769,8.948289925417631,6.777380708864863,
509,11.001962,37.59899380057703,8.984872037158658,6.446888345486009,
510,11.093133,37.527312110384166,9.030161680658503,6.550404131228743,
511,11.089688,37.5300100890002,8.9618769164083,6.817365063154083,
512,10.947011,37.64248544000821,8.922182835247048,6.4356193871288125,
513,11.217025,37.43084290602136,9.14679019815033,6.744878826811605,
514,11.137178,37.49289277460865,8.987722602469725,6.580018550810295,
515,11.133239,37.49596586609697,8.943740027700018,6.473812524308146,
516,11.020009,37.584757904401876,9.01686918559118,6.49411270029565,
517,10.988958,37.60926616409354,8.986770269124705,6.32566102545128,
518,11.03041,37.576563477197176,8.927942385823782,6.497758313765249,
519,11.037666,37.57085163098215,8.918216972555866,6.383721475379456,
520,11.041721,37.56766097157131,9.05440651471627,6.343159543218531,
521,10.88025,37.69561892839575,8.931100499922032,6.313013649542171,
522,11.07305,37.54305143466675,8.919700788544091,6.41016497963874,
523,10.870034,37.703778558487315,8.889227816841005,6.314157279341358,
524,10.907448,37.67393391817574,8.95695804927043,6.296788535168342,
525,11.010735,37.59207048135966,8.898798623765996,6.321280312872238,
526,10.901341,37.67879789108419,8.904093221890506,6.369216288016051,
527,10.907341,37.67401914058464,8.939176353885742,6.283313852595991,
528,11.180846,37.458903371541396,8.935296727415611,6.386289199620632,
529,10.837922,37.729475780406126,8.883451028686672,6.377248163593392,
530,10.972318,37.62242943805843,8.952543114099228,6.342085922858338,
531,11.161766,37.47373852074447,8.98388000866204,6.564581896398802,
532,10.821102,37.74296634214609,8.870590162072409,6.333299738264512,
533,10.864773,37.70798384402073,8.866703108442113,6.456610265996154,
534,10.982606,37.61428867766617,8.914729398475911,6.407236536032014,
535,10.868874,37.70470601413276,8.886680498145642,6.325855258955809,
536,10.906286,37.674858642831595,8.885745110465706,6.418233994369694,
537,11.009597,37.5929686424584,8.898814322319124,6.38774872566894,
538,10.810926,37.75113810600531,8.849034212609237,6.274694580750012,
539,10.917067,37.66627713574503,8.861752432438252,6.505634375652145,
540,10.897611,37.68177106538635,8.862675640655098,6.302611271435945,
541,10.771545,37.7828359227365,8.842580299227194,6.278192491378805,
542,10.934729,37.65223610067919,8.871919759796683,6.552018190307027,
543,10.789018,37.76875855781008,8.84345285300613,6.306498502847439,
544,10.932155,37.654281405811155,8.938558519142505,6.408573972448904,
545,11.002679,37.598428022267306,8.923800622234348,6.397817705166297,
546,10.828258,37.73722540085852,8.85924346849736,6.374770939358722,
547,10.819028,37.744631905294696,8.871870946664883,6.286010923544577,
548,10.815312,37.74761510005858,8.890938019228404,6.247178309904183,
549,10.76887,37.784993397243,8.820981768987817,6.258384515898379,
550,10.81158,37.750613384674416,8.824381593769576,6.268200778396436,
551,10.741092,37.80742792323363,8.820316587536713,6.252873407011667,
552,10.732463,37.81440893350023,8.805265326439406,6.23818721963525,
553,10.730598,37.81591738342528,8.806493216892784,6.230781160140629,
554,10.720614,37.82400311862422,8.816182891321752,6.206175403654955,
555,10.779885,37.776113581166676,8.807423539258174,6.329564478562054,
556,10.7226305,37.822369954062,8.801636708043421,6.236563342160033,
557,10.758738,37.793170272660554,8.895314953152205,6.236341361012001,
558,10.716024,37.82772283400581,8.822345234172019,6.253827925948204,
559,10.737058,37.810690827107216,8.815316882541634,6.291579235265589,
560,10.721789,37.823050989160556,8.829502740890343,6.293125846225818,
561,10.748901,37.80111478903144,8.882283581677495,6.288999558193366,
562,10.6844845,37.85332505312375,8.806463605701033,6.233890176873543,
563,10.695212,37.84460870103541,8.795076008428131,6.269989861072208,
564,10.67986,37.85708508434063,8.79072120697258,6.199721728662754,
565,10.67522,37.86086058524803,8.773690927858674,6.195762780264973,
566,10.667326,37.86728540168373,8.786184316486082,6.1999321838665615,
567,10.66999,37.865116643669914,8.781215025367185,6.190345159592528,
568,10.773533,37.781233863825385,8.794687643284625,6.242723319017914,
569,10.715652,37.82802436945556,8.792059440402182,6.2437777294710655,
570,10.698262,37.84213161562006,8.84495447603719,6.212203472484487,
571,10.727446,37.81847025376125,8.789667267655556,6.2262352423610325,
572,10.668084,37.8666681414995,8.782582808465095,6.209790708160111,
573,10.675698,37.86047070604585,8.810868762425164,6.221297869364618,
574,10.705085,37.83659441522809,8.807578979960857,6.232012728625382,
575,10.71206,37.830936634453316,8.781411761697901,6.305411222108907,
576,10.826699,37.738474912352544,8.91807546982006,6.341720934624555,
577,10.668809,37.86607775016931,8.784636071623087,6.186960373971867,
578,10.879095,37.696541283499265,8.833615707558426,6.466854269090996,
579,10.644053,37.88625558618688,8.763283168962216,6.204301797388202,
580,10.701855,37.839215308064695,8.847980640687735,6.261777412368679,
581,10.646151,37.88454447179553,8.76541001562838,6.200674966938822,
582,10.710444,37.8322469101366,8.784580942502828,6.330118150771664,
583,10.794296,37.764509964114964,8.91210106592838,6.449480402276103,
584,10.738078,37.80986574770171,8.769422681259611,6.397586332508156,
585,10.7073555,37.834752465239674,8.746729733513648,6.234350787755709,
586,10.660422,37.872908254051445,8.751295059873675,6.203552184126772,
587,10.691456,37.84765936236484,8.77011057208201,6.252636057938002,
588,10.798026,37.76150946207257,8.778857028114025,6.238781019206235,
589,10.630599,37.89724153496891,8.749257390406763,6.227170551390528,
590,10.65559,37.87684636892247,8.75604946194776,6.292298539562577,
591,10.696237,37.843776863641374,8.777762407284664,6.212663229593006,
592,10.604964,37.91821254006318,8.773530109949387,6.171909198361668,
593,10.601482,37.92106476781874,8.754688437368358,6.198582367731799,
594,10.616481,37.908785058488014,8.765102682854558,6.155056560357826,
595,10.575483,37.942391962950516,8.754736840073157,6.140275177219849,
596,10.5896435,37.93077011374835,8.763058659026465,6.1756410429695405,
597,10.59398,37.92721412471353,8.760979343989282,6.139038059206396,
598,10.590976,37.929677016487965,8.743288263184185,6.2000722027445505,
599,10.570899,37.946158179174034,8.754663704014794,6.136550162801147,
600,10.621603,37.90459526329006,8.729171677912698,6.145089179924376,
601,10.601531,37.92102496874344,8.725457780235205,6.234549290128468,
602,10.558336,37.956486893656525,8.729529618309845,6.1314868581919075,
603,10.601394,37.921137291516025,8.71928918019027,6.132091329933471,
604,10.580047,37.93864529022486,8.716229821850845,6.230484900685371,
605,10.646507,37.884253310291676,8.81420248745807,6.239345790473247,
606,10.581704,37.93728417589114,8.723819225065727,6.179394231918569,
607,10.610665,37.9135442116906,8.725479394297473,6.236270924686184,
608,10.675366,37.86074079760724,8.852245201792455,6.241318007596144,
609,10.585012,37.93456884512619,8.719637112538384,6.22893658217785,
610,10.65044,37.8810451029947,8.736924924791053,6.300849509516854,
611,10.702833,37.83842152711002,8.871406946066493,6.317995845655014,
612,10.52828,37.98124801578031,8.716464887019871,6.129765223634192,
613,10.900397,37.67955019630473,8.861285800004573,6.682624213846098,
614,10.527144,37.98218464295374,8.729046848748641,6.145131441719867,
615,10.676441,37.85986662232028,8.857029797877845,6.324424761211473,
616,10.836294,37.73078090864836,8.825144612803136,6.6116751969537395,
617,10.529529,37.980217749948146,8.705331865429423,6.132269341738719,
618,10.929023,37.656769833070534,9.038326254050153,6.595142724067251,
619,10.613171,37.91149343023061,8.735895944843449,6.384677274976463,
620,10.649592,37.8817365709646,8.73301010351919,6.260722575028705,
621,10.740743,37.80771053272768,8.866846481353207,6.276281745958439,
622,10.551507,37.962106569504975,8.725939947886916,6.1423080122716325,
623,10.775389,37.779737695973424,8.763510064284178,6.342277168155104,
624,10.524082,37.98471212256126,8.720548132857228,6.138772108715581,
625,10.693502,37.84599699622487,8.858035506891381,6.189166951960668,
626,10.538512,37.972810741538964,8.705044611317925,6.124944390740494,
627,10.56045,37.95474878017335,8.718666712472498,6.236357582711281,
628,10.555004,37.95922845841508,8.769221693322935,6.122179017900207,
629,10.523714,37.98501578226489,8.70664043670398,6.096070619797087,
630,10.523595,37.98511451363892,8.705578725216535,6.232244528170346,
631,10.482669,38.01895960839725,8.715263316845178,6.096035615077589,
632,10.504929,38.00053425153325,8.73669627305368,6.106286021474779,
633,10.513435,37.99350380342082,8.692627992376826,6.223564638395481,
634,10.499613,38.004931287900895,8.713896990653167,6.112554000698914,
635,10.457052,38.04021089400537,8.67477524217845,6.080828625776944,
636,10.459245,38.03838988752937,8.679257163325167,6.098494910065687,
637,10.4979315,38.006321890420374,8.689040226299847,6.119865718205622,
638,10.444192,38.050899353101414,8.632612948894657,6.11344576727245,
639,10.438838,38.055353178183545,8.6366762602756,6.082847373563564,
640,10.455631,38.04139157832872,8.669557326134013,6.091699725614976,
641,10.4596195,38.03807914153543,8.650262293807897,6.147981338151137,
642,10.453549,38.04312106016093,8.647727779103285,6.142630311823102,
643,10.597438,37.924379394296025,8.80943427548015,6.193982235325664,
644,10.428624,38.06385623136459,8.67347448006445,6.086441760614386,
