377,8.119718,27.220708754071197,9.869555564445188,6.121075088575572,
378,8.037792,27.308791580837326,9.66276452607982,5.959967147749645,
379,7.8573413,27.50601462513988,9.749058499942379,5.837649985655445,
380,7.857213,27.50615658184969,10.027349890367852,5.841887264261913,
381,7.746858,27.629015035141208,9.966700420178288,5.727851279649767,
382,7.977399,27.374300794019547,9.511531126925181,5.557814574031085,
383,8.01785,27.330368387240405,9.548851200418412,5.565370470800628,
384,7.6970024,27.68509473812844,9.948034905767862,5.607403881840911,
385,7.905117,27.453360628210906,9.696107432185407,5.665444694975223,
386,7.9656916,27.3870573858939,9.697710874079899,5.680408785673502,
387,7.7084584,27.67217637005533,9.376992073605898,5.504845603242476,
388,7.6811485,27.703003481511118,9.528983659673006,5.606472841679647,
389,7.705332,27.6757002928619,9.489429508833553,5.672490461991115,
390,7.7167454,27.662843739328906,9.292018226831606,5.702341803759509,
391,7.7780604,27.59410055612872,9.324848121046688,5.810105113392465,
392,7.6894703,27.69359855810178,9.256481505537671,5.681579309342546,
393,7.681165,27.702984668171183,9.270484798109083,5.67388552812913,
394,7.746573,27.629334440740536,9.207698008072924,5.681654014536596,
395,7.76992,27.603195912688534,9.160255602397452,5.650158731612297,
396,7.727694,27.6505283516974,9.501796321221978,5.809805438842623,
397,7.6814065,27.702712024289,9.669445869042342,5.754175255598572,
398,7.615959,27.777034807815152,9.500598497266575,5.563254392818333,
399,7.6560745,27.731403819893895,9.516793587216718,5.506940763770437,
400,7.5893383,27.80744893794623,9.628519336749711,5.512822837306456,
401,8.221353,27.112661559992183,9.801454143907335,5.723751031713526,
402,7.722953,27.65585927880394,9.634825220084183,5.697500053411478,
403,7.7921085,27.57842698538315,9.859114890589481,5.655471765013073,
404,7.9313993,27.424530536175737,10.364553109640914,5.97193790804408,
405,7.81295,27.555226136304842,10.207088400224183,5.956590472978624,
406,7.6775727,27.707047994694488,9.89455750255212,5.614683582835883,
407,7.5681276,27.83175785917551,10.310384883861818,5.6479564224917285,
408,7.5412793,27.86262659962916,10.593680878782251,5.5968653268381034,
409,7.5155272,27.892338135524454,9.857602420315198,5.489369675243254,
410,7.6513457,27.736770208897173,9.691560744007836,5.6357717918989,
411,7.5267806,27.87934171737244,10.404328151603593,5.639288485547911,
412,7.690265,27.69270092435143,11.04599580678855,5.742630528353628,
413,7.635814,27.7544200753896,9.751009494532951,5.6195189298815675,
414,7.9740868,27.377907841717793,9.466635865388184,5.708454396180023,
415,7.427062,27.99518589248956,9.636552900472903,5.776342634550481,
416,7.4810686,27.93225441906899,10.073522488960513,5.701623780122991,
417,7.6652145,27.721040517018874,9.412200454711359,5.651914090229041,
418,7.8307853,27.5354204235651,9.300903721643497,5.604495928801695,
419,7.5673265,27.832677469812737,9.354059853913897,5.5730873039024935,
420,7.531826,27.873521530351958,9.69552534455337,5.554747392206839,
421,7.468272,27.947124227367453,9.340639526404388,5.463298416293748,
422,7.611142,27.782530267558926,9.345027077995622,5.55245116798518,
423,7.5839605,27.813605451730655,10.169067913998948,5.746183934269428,
424,7.528768,27.877048481205478,10.285403603992405,5.664452183111427,
425,7.5404325,27.86360172132673,9.792722301022106,5.627983668697571,
426,7.5872183,27.809875500579267,9.744873410042967,5.687340573907617,
427,7.514961,27.892992850736604,9.737819186318179,5.624418309950722,
428,7.5912514,27.80525975048399,9.65860230996952,5.611889608578445,
429,7.656035,27.731448759726035,9.689379594335849,5.621661474846897,
430,7.433737,27.98738351678985,10.09259910783588,5.5726787732127505,
431,7.465767,27.9500382034397,9.693340283047815,5.560570555361265,
432,7.5344625,27.870481279648946,9.746155881970342,5.566375789269118,
433,7.4114194,28.013499417436435,9.911757965623694,5.494483779384447,
434,7.4143467,28.01006938774337,10.015612034633058,5.56900840030741,
435,7.541964,27.861837805676718,10.099142249316255,5.743328488309458,
436,7.4952726,27.915778305573586,9.997188761558021,5.585512698663571,
437,7.3533382,28.08183614232803,10.053238785834669,5.434435317520918,
438,7.4107933,28.014232987978286,10.80113191363037,5.609380794718863,
439,7.514512,27.893511236954037,11.388824883173886,5.785594125781528,
440,7.4251494,27.99742308568925,10.918544624440935,5.657965637833845,
441,7.3761206,28.05496687224079,10.124748232737137,5.511104617843325,
442,7.3586445,28.075570382699347,9.769607208853518,5.4267893476316935,
443,7.313395,28.1291462058074,9.990283335754999,5.453687913244442,
444,7.357261,28.077203232327605,10.165626067687153,5.563885331542931,
445,7.4041257,28.022051457933543,9.793989949186948,5.550043526302681,
446,7.385845,28.043522990528377,9.92682543730136,5.627652831409639,
447,7.4269423,27.995325852251945,9.567760594404701,5.619484352048893,
448,7.688074,27.695175749843358,9.276297660877916,5.609794448050484,
449,7.414236,28.010198978363015,9.745506544140026,5.627406517712688,
450,7.518118,27.889344188742452,9.728861751499048,5.658461680322331,
451,7.333089,28.10578827527157,9.776997619915392,5.50233892381701,
452,7.299333,28.145863450389456,10.045186616545239,5.517357229141828,
453,7.4840317,27.928814580253768,9.661538461351194,5.728226940054128,
454,7.4796076,27.93395092967575,9.616955639688321,5.661451168744767,
455,7.291698,28.154953679086113,9.834251078196722,5.455052670418014,
456,8.055209,27.289990285414806,12.891626319141947,5.984596383010592,
457,7.6437154,27.74543659878269,12.04291920337761,6.019879432716594,
458,7.677642,27.706969861176084,9.771308198904109,5.614393726682972,
459,7.5110774,27.897482302460514,9.681007955602551,5.54787622190161,
460,7.5470543,27.855977604916298,11.534217059910032,5.686246889866737,
461,7.389164,28.03962068793186,10.665376184055354,5.705808551650213,
462,7.828374,27.538095639318236,9.37923891874864,5.6016712186929905,
463,8.695802,26.625334034483792,10.124614394021219,5.802141112820003,
464,7.7590346,27.615372941825292,9.893801181423465,5.790872154462806,
465,7.4071975,28.01844829170719,9.944134920439804,5.551180752799521,
466,7.6717553,27.71363199677387,9.160608898602073,5.856551253523526,
467,8.105574,27.23585229209903,9.080341653657257,5.81874274137184,
468,7.538276,27.866085818336835,9.177585624955505,5.6625200933499045,
469,7.445899,27.973183995290167,9.326905825829265,5.620133220020063,
470,7.2771707,28.17227595670074,9.067604440210403,5.464477050812431,
471,7.5914726,27.805006194669048,8.837171651774806,5.778404924793061,
472,7.5420246,27.86176790470391,9.148207417273408,5.907020375075839,
473,7.3664885,28.0663167309611,9.244274127156588,5.628083560214185,
474,7.3760614,28.055036603474463,9.28079189669534,5.64519916050108,
475,7.4653068,27.950573551203437,9.43915055380235,5.62573482891328,
476,7.3137255,28.128753774808025,9.61655615927513,5.604153992456362,
477,7.7964706,27.573565766125455,9.708948176363878,6.206206993279867,
478,7.7958207,27.574290267928134,9.86395399235468,6.271123672474462,
479,7.2471848,28.208140332292796,10.041144893506436,5.551432616025172,
480,7.2025933,28.261749146379522,10.651362703035103,5.501414713844916,
481,7.2001023,28.26475335044318,10.516668703649694,5.509464091782006,
482,7.273762,28.176345067224794,10.657232913219259,5.5364971267440435,
483,7.2067337,28.256757385834735,10.687986095148881,5.470151657352405,
484,7.0675483,28.426151411921033,10.836363568830192,5.353687967377073,
485,7.6215677,27.770640960888873,11.729101933444095,6.011390361351672,
486,7.494798,27.916328322253058,10.423192473556462,6.118991880878658,
487,7.7676888,27.605690532271364,9.344122622469278,5.749685259992805,
488,7.7428856,27.63347033801983,9.494997989918987,6.266884686320702,
489,7.597817,27.797750196032844,9.855900731940556,6.083063378296072,
490,7.663994,27.72242405938828,10.226197725089436,6.045649736455788,
491,7.783201,27.58836158673821,11.186418803411271,6.075584321154694,
492,7.391312,28.03709630492749,11.369443223914322,5.838260433812533,
493,8.049897,27.295720458569797,11.047265911200082,6.204981401210638,
494,7.764474,27.609286205061423,10.28673638398577,6.445408755757013,
495,7.7517977,27.623478448884512,9.605047872164393,6.109686175021073,
496,7.4277396,27.99439337282785,9.767349567725567,5.886069196683049,
497,7.3814855,28.04865155293922,10.09189869523109,5.858751855096802,
498,7.212407,28.249922178753863,9.665028288681935,5.611364964672808,
499,7.3751316,28.056131439270313,9.460710583429698,5.5610277511488455,
500,7.484278,27.92852856754969,9.672606925817027,5.7077069173527075,
501,7.2641225,28.187863512430596,9.855890337605222,5.696791848171892,
502,7.182005,28.286612903761124,9.829360875112092,5.62677685964856,
503,7.1162353,28.36652102104495,9.898935216661066,5.543249195625617,
504,7.302558,28.142026578715956,9.740728112973178,5.497448935257964,
505,7.4237165,27.999099257187243,9.904783576587215,5.490103493692229,
506,7.112272,28.3713602669185,10.119893952914742,5.560857423306413,
507,7.152851,28.321943139578345,10.384015727594042,5.6475606984066795,
508,7.0795164,28.411455111008202,10.094375298680564,5.429429642632802,
509,7.2132854,28.248864312789998,9.84881823114125,5.371597577155005,
510,7.141827,28.335340242212133,9.97170679568595,5.495193692171326,
511,7.065111,28.42914709773271,10.585655335329204,5.552401222226872,
512,7.0827527,28.407485367231647,10.200190400322827,5.582770377711733,
513,7.1089272,28.37544561216632,9.813030576332435,5.568054308257697,
514,7.0612426,28.43390416030999,10.320291429623762,5.54577038920307,
515,7.0058184,28.502349284357035,10.235901420272295,5.476913544630911,
516,7.025047,28.47854240075526,9.760682285691795,5.4721354004195275,
517,7.033023,28.468686150616087,9.68646005463037,5.484509568761829,
518,6.985693,28.527337302576257,9.841490743622169,5.434381956668026,
519,6.959912,28.559452228944906,9.585717511936648,5.425582538582682,
520,7.138804,28.33901796744701,9.27419106973639,5.476632226214463,
521,7.1195774,28.36244275111285,9.37686941264026,5.513932316159792,
522,6.9838033,28.529686860878215,9.635365546151034,5.491747434848133,
523,6.9442124,28.57906721113178,9.324748744532716,5.383830445958847,
524,7.0844545,28.405398701085673,9.047869555171857,5.2785277119744585,
525,7.120507,28.36130876237389,8.965376275063866,5.337642999242608,
526,6.931721,28.59470551845439,9.085057379981489,5.388978274159069,
527,6.9160414,28.614375093776662,9.104679949030471,5.348867988257022,
528,6.875541,28.66538947897508,9.02666422301442,5.228637022067497,
529,7.002768,28.506132404200248,8.99959549971721,5.186317169968889,
530,6.8692584,28.673329602731087,9.058115346530062,5.213521386547004,
531,6.8503566,28.69726357254568,9.504142520756941,5.2836405354551825,
532,6.864377,28.679504133581876,9.422596668168579,5.28300490097553,
533,7.1105723,28.37343588126792,9.415402870995447,5.304161838817072,
534,6.920884,28.60829551707787,9.730238698523939,5.302936673634666,
535,6.898903,28.63592607555985,10.075101454315092,5.326564859295354,
536,6.965368,28.552645781867668,9.8658039152919,5.513408099140978,
537,7.1415925,28.335625432342788,9.427392117657659,5.503815098451422,
538,6.914788,28.615949590684288,9.764164338547591,5.374701898132864,
539,7.2215886,28.23887189082776,11.211571343211615,5.44184820720471,
540,6.862429,28.68196951084819,10.197139006367246,5.391161800259419,
541,7.422778,28.00019751980753,9.089219929691003,5.317803861024093,
542,7.022683,28.481465280521256,9.176377450436982,5.33865813610803,
543,6.955118,28.565436711141135,10.082215284924025,5.35634576473793,
544,7.150246,28.32510691300037,10.178199305042062,5.666174671442788,
545,7.049022,28.448949479857163,10.589753515350878,5.690846168499226,
546,7.0299625,28.472466865419918,10.673699967155056,5.546303997731992,
547,7.043193,28.45613520474813,10.359018717402883,5.650968962802613,
548,7.012097,28.49456884789732,9.06870387103063,5.345191638936158,
549,7.017007,28.488489035909254,9.221457249549045,5.362501899614403,
550,6.8521247,28.695022024353793,9.301394357864474,5.318877054497462,
551,6.94582,28.577056839185108,9.363723967218984,5.396327130819389,
552,7.0638075,28.43074980348854,9.34135888117889,5.600428124264013,
553,7.1364603,28.3418698764905,9.312568849910733,5.5398810585910585,
554,6.834098,28.717903319855964,9.322679075307292,5.306895195145625,
555,6.798032,28.763862999012364,9.357390654306197,5.247589516354355,
556,6.972631,28.54359321474776,9.027282217782515,5.263096607091666,
557,7.030304,28.472044835727274,8.852913770199104,5.411418860677786,
558,6.907037,28.625691589866626,9.225966086237234,5.412037419684514,
559,6.863047,28.681187542800764,9.192360591344865,5.377051056320592,
560,7.0000463,28.509508690174417,9.158706529985846,5.360110906518008,
561,6.9916162,28.5199752815994,9.305839944442974,5.31139202094056,
562,6.802798,28.757775791655327,9.551123923022619,5.289399665586137,
563,6.8792963,28.66064692638318,9.43451902539254,5.3751095750489615,
564,6.8548093,28.69161938413945,9.12904364335986,5.362713208591857,
565,6.834122,28.717872459585053,9.043665317377513,5.290118116109478,
566,6.8642135,28.67971157930709,9.11055004481448,5.252291247824397,
567,6.7998104,28.761591120283335,9.813852434137555,5.31086823080857,
568,6.832588,28.719822053278655,9.855952230985737,5.405979468777362,
569,6.879143,28.660840169985672,9.453038420162475,5.38167594816247,
570,6.8621387,28.682336799497108,9.422406400653143,5.3302783477698314,
571,6.7832003,28.78283412139635,9.705284621601578,5.337187937889143,
572,6.821145,28.734381350131848,9.596937473258984,5.363753958666667,
573,6.90881,28.62346202727041,9.362948638934904,5.342415167038468,
574,6.8173704,28.739189113482112,9.364703106653485,5.255252561716505,
575,6.6891484,28.904110086391768,9.54136899529954,5.175358985218937,
576,6.700536,28.889336460641108,9.540183461502508,5.14667859400641,
577,6.8260684,28.728114137618824,9.365750757008888,5.183063011716108,
578,6.795941,28.76653529430495,9.244271608509129,5.172108242060741,
579,6.671376,28.927218070458252,9.445341783829974,5.173382499227808,
580,6.6852245,28.90920669453744,9.430849592349706,5.193292500658964,
581,6.926377,28.601404897726816,9.080904716437248,5.308244584393564,
582,6.7972045,28.764920317022327,9.194961988433795,5.294233731971351,
583,6.7086415,28.87883527462286,9.694177091543526,5.238813150157461,
584,6.7092013,28.878110530506245,9.758377246685942,5.238722650150955,
585,6.736026,28.843451866357732,9.378207671250111,5.263002691990575,
586,6.757195,28.816197662990444,9.307743759663484,5.271988232730807,
587,6.7323885,28.848143283977123,9.63467055946032,5.277890369947514,
588,6.6770263,28.919865275127204,9.285414849011458,5.231684993984703,
589,6.7399073,28.83844857468329,8.997614062469461,5.183910382060037,
590,6.7226186,28.860757621899403,9.006905811166584,5.230034649526451,
591,6.750718,28.824527673950318,9.24422879139734,5.34981183502298,
592,6.7169714,28.868057206648846,9.176058762187596,5.287937151330066,
593,7.1272817,28.353048734412507,9.037349883227014,5.278995153045795,
594,6.9158416,28.61462621288721,8.970331536056714,5.315044891486152,
595,6.7456303,28.831076576015274,9.15917987134083,5.278002214295175,
