7825,2.4610264,42.6764177283644,3.3711316956365853,4.797492002868697,
7826,2.4647794,42.6631827849231,3.3737025612095266,4.812818947366645,
7827,2.4762127,42.622984956260396,3.402257127951167,4.81022817123702,
7828,2.4693594,42.64705789127068,3.382077293309485,4.810658473154743,
7829,2.4435673,42.738257878432584,3.3649311167036586,4.8009736917982115,
7830,2.447673,42.72367531339047,3.385771085606457,4.823408728788229,
7831,2.4508479,42.712416949548626,3.359776766727186,4.812542324705251,
7832,2.4652805,42.66141671693479,3.4082542035775862,4.834306295609295,
7833,2.4688096,42.64899174534552,3.3932080194705274,4.820780813504991,
7834,2.4588103,42.68424306840004,3.4100191448174506,4.810559862298598,
7835,2.4941032,42.56045508481736,3.4365642016183653,4.8425964377146355,
7836,2.4646113,42.663774588556265,3.395642351969013,4.823308410384791,
7837,2.4902313,42.573949855443594,3.3917466842969124,4.810108216039718,
7838,2.4846992,42.59326739526615,3.3990249865915882,4.820679641327907,
7839,2.4952064,42.556614680466964,3.4087953763394157,4.826631297416097,
7840,2.5312512,42.43203895540872,3.4219849355992293,4.858774594537919,
7841,2.4761424,42.623231511207635,3.379989860953446,4.835966031577656,
7842,2.4432712,42.739309915002856,3.3347218610709874,4.780261143139556,
7843,2.4460132,42.72956795189411,3.327868433250415,4.7687488592931695,
7844,2.4740205,42.63067798263024,3.3785772507973038,4.791441309037539,
7845,2.5115883,42.499774539718764,3.4107520346605065,4.8315003685208096,
7846,2.4728153,42.63491025553216,3.392519381283026,4.8491956811135255,
7847,2.4839976,42.5957201085557,3.3861647560327843,4.79976005256003,
7848,2.4879217,42.58200941249513,3.3946860437799176,4.8007487224424175,
7849,2.5318162,42.43009980900461,3.436351965073191,4.8261527572873595,
7850,2.4884994,42.57999245178061,3.3949281465412993,4.827884637128831,
7851,2.4772763,42.61925490336046,3.388631116858308,4.845501829432912,
7852,2.4843848,42.594366079809525,3.4061807627596847,4.809796588658827,
7853,2.5441074,42.38803435468324,3.466630817519641,4.826396082776548,
7854,2.5137076,42.49244869582701,3.4350469218952533,4.819652124744614,
7855,2.4504313,42.71389244471784,3.3555988779470485,4.846966905009922,
7856,2.446997,42.72607484795864,3.3496814767289758,4.854513837156179,
7857,2.4551227,42.697279268465195,3.355798702870441,4.817424202414657,
7858,2.4876928,42.58280842808253,3.387855471291522,4.806482666250807,
7859,2.4468212,42.726699151708765,3.341033908925982,4.791274396289693,
7860,2.4420578,42.7436247854082,3.3513737499778173,4.807462798396732,
7861,2.4586678,42.68474696590975,3.3841159657143676,4.818870921858272,
7862,2.4800854,42.60941092960682,3.4096620300975453,4.800148946455908,
7863,2.4607778,42.67729586224982,3.3673183032405385,4.772593402022351,
7864,2.4470198,42.725994265704,3.353850075568756,4.783582322623569,
7865,2.4520478,42.708164990415554,3.3652213700231948,4.810180786799651,
7866,2.4800158,42.609655031609456,3.402212474362022,4.810063819810112,
7867,2.4760609,42.62351726226065,3.3931618744444516,4.792826129891799,
7868,2.4646,42.66381413591317,3.388086379696547,4.800302625712238,
7869,2.4615557,42.67454989079652,3.377810152965577,4.825435587424487,
7870,2.4624763,42.67130257315333,3.3762749172367776,4.824703049635983,
7871,2.4818404,42.60326677372922,3.389509967260499,4.801525229573706,
7872,2.470531,42.64293794866958,3.3731635235869972,4.79125219817489,
7873,2.449751,42.71630521260019,3.3476852988270287,4.797325090120851,
7874,2.448097,42.72217092139293,3.3474733392828595,4.821189344194734,
7875,2.4578192,42.687745182846875,3.362681063654919,4.842527282049287,
7876,2.442685,42.74139496984233,3.3382054613470324,4.826720943648956,
7877,2.4431813,42.73963012046839,3.346730418581857,4.806861741749754,
7878,2.456201,42.69346566236756,3.357320069694102,4.799937210591632,
7879,2.4694054,42.64689589832364,3.3793786234123657,4.8155198602966385,
7880,2.4676754,42.65298310479821,3.3835856402684654,4.8381751708873955,
7881,2.4630728,42.669199006287855,3.375777328345915,4.851904278006336,
7882,2.4551165,42.69730125663276,3.3641898019612757,4.8193396435900775,
7883,2.467386,42.654002097576196,3.370638700882585,4.785605766165244,
7884,2.4683912,42.650463518858174,3.3678473879230135,4.787808929059459,
7885,2.4555678,42.695704998876025,3.3545188888864175,4.802670140033362,
7886,2.4585757,42.68507208105595,3.3611872339838715,4.8218582758465915,
7887,2.4775226,42.61839112503174,3.3830101525883496,4.827949523925947,
7888,2.4619596,42.67312494011818,3.35672481928032,4.821502252236094,
7889,2.4508467,42.712421086716894,3.340654957840377,4.817003292007043,
7890,2.4510822,42.711586148120034,3.340346886844777,4.793031462453729,
7891,2.4530437,42.7046381179857,3.344891885166159,4.786922285127801,
7892,2.4521403,42.707837108781284,3.35020170590917,4.80082385452329,
7893,2.4465277,42.72774078005236,3.3503942084540674,4.7968418542370586,
7894,2.4431057,42.7398983063759,3.345186139296663,4.794265165372598,
7895,2.4388592,42.755009012310666,3.331037862696637,4.777217013203758,
7896,2.433131,42.77543347333502,3.315973777958564,4.771601317045378,
7897,2.4450903,42.73284598323437,3.3207833433093046,4.76794759272614,
7898,2.4420595,42.74361853490894,3.315138993700856,4.779131173718709,
7899,2.4309735,42.7831387665567,3.3077369991483003,4.796417101848036,
7900,2.4506712,42.71304308584987,3.3343334640965505,4.810938084023898,
7901,2.4632258,42.668659365427416,3.3597916660734417,4.812202949680856,
7902,2.4790866,42.61290946423935,3.377446013443758,4.8121487350543175,
7903,2.4765544,42.62178615567838,3.378786053201003,4.825288311470505,
7904,2.472986,42.63431018157799,3.37518602290138,4.840760824375142,
7905,2.4734554,42.6326617595597,3.3857019736732568,4.839510899756994,
7906,2.469239,42.64748107116729,3.3810472527105393,4.828150587619645,
7907,2.451525,42.71001736660062,3.366730353064143,4.806584692201537,
7908,2.4453783,42.73182252306087,3.3574357090743225,4.793733264390967,
7909,2.4499478,42.715606841678415,3.3649243703514373,4.794247236126026,
7910,2.4562058,42.693448499266864,3.382283126110034,4.801216590400577,
7911,2.4462662,42.72866949634032,3.350279889684582,4.782732817845525,
7912,2.4457288,42.73057772488429,3.3519715135152417,4.788962377255578,
7913,2.4491603,42.71839892799635,3.335007064020015,4.790192238193038,
7914,2.4694529,42.64672847800047,3.3716636346751865,4.803640026895531,
7915,2.4543996,42.699838201594545,3.340462591047911,4.782679030105809,
7916,2.4614446,42.67494191966235,3.366400980032326,4.783157570234547,
7917,2.473788,42.631493786640874,3.4042845704999296,4.797263618418318,
7918,2.4517562,42.709197703786515,3.364858462968221,4.819055336965867,
7919,2.434869,42.76923135147963,3.354771698213573,4.836477441991775,
7920,2.4532201,42.70401284809939,3.3340693283096052,4.79784333072414,
7921,2.5353737,42.41790379737119,3.4693414792222383,4.87616041418386,
7922,2.4620812,42.67269617956806,3.3553872448278157,4.8108394731677535,
7923,2.4483576,42.72124670279272,3.351049294449225,4.818778287417651,
7924,2.4591737,42.68295943873905,3.3789545328626547,4.821633733377621,
7925,2.4725897,42.63570212785368,3.4021945101091204,4.834161154089428,
7926,2.4660943,42.6585503452609,3.404907406541042,4.808818590947018,
7927,2.4654505,42.66081807995817,3.389461882844702,4.7957981159544865,
7928,2.4595058,42.681786420707446,3.374302751763404,4.8095174046764955,
7929,2.4612303,42.675699076445916,3.3689854765842173,4.831927682230771,
7930,2.458899,42.68392966062357,3.378667526687325,4.837802925577619,
7931,2.4808552,42.60671560905827,3.3939306476278603,4.811697088795437,
7932,2.4997857,42.540688057348326,3.4277928040352705,4.826359797396582,
7933,2.489537,42.57637196636783,3.4441265464906863,4.845032680814284,
7934,2.5104592,42.5036803187244,3.4463896327317047,4.8889614693493,
7935,2.4897902,42.57548827883953,3.4347229138125135,4.85664570995093,
7936,2.4667518,42.65623444557832,3.3789366172241793,4.815479732935263,
7937,2.4951842,42.55669151515416,3.4994280421761346,4.875502154702581,
7938,2.4740462,42.63058764793563,3.4333679170519833,4.84768620930691,
7939,2.5007262,42.53742104721879,3.439080737803056,4.866138392237049,
7940,2.4819536,42.60287073997397,3.4075610900531994,4.834185059751524,
7941,2.47603,42.62362501487964,3.3633057197983223,4.806110420941031,
7942,2.4668853,42.655764471762716,3.381339565501535,4.798286012359735,
7943,2.4827936,42.5999312007939,3.3996958704835825,4.830082250494345,
7944,2.465089,42.66209109156214,3.3786010259794197,4.846152831838198,
7945,2.4439383,42.73693911707977,3.331969289102943,4.801383503148424,
7946,2.4527433,42.70570166209182,3.3352301127323063,4.79802689205809,
7947,2.4617932,42.67371194949881,3.3493127149330273,4.789895124964134,
7948,2.4819016,42.603052278978055,3.3796807253232224,4.806769107309132,
7949,2.4486623,42.720166221063806,3.349700591455186,4.818222480773925,
7950,2.4496238,42.71675555577768,3.333723807809505,4.810407463702738,
7951,2.4577641,42.687939218121244,3.3493949165310872,4.7952849979930745,
7952,2.4791386,42.612727849676915,3.372318731504248,4.798711618522403,
7953,2.4659119,42.65919260230063,3.37147355509394,4.817204782587564,
7954,2.470329,42.64364746654418,3.3810730764129056,4.8276242361667165,
7955,2.467191,42.65468824976487,3.3951573738239538,4.810383984927465,
7956,2.48925,42.577373807720846,3.4035820976617033,4.807050852612404,
7957,2.463976,42.66601469553537,3.369086202928271,4.801721170625526,
7958,2.4620948,42.672648352330185,3.3702884667578217,4.829880759913824,
7959,2.453811,42.70192158391994,3.359622571938033,4.82403198355001,
7960,2.433681,42.77347082309687,3.3100504277892897,4.7848967071520105,
7961,2.429689,42.78773034638917,3.3196401265896562,4.784880485452732,
7962,2.4271605,42.796773420945556,3.2964857779033276,4.776213402282561,
7963,2.4630723,42.66920071303832,3.375216892677404,4.839638965803935,
7964,2.4417045,42.74488166577398,3.330361712174384,4.8009335644368365,
7965,2.4369433,42.76183555788219,3.322417454499191,4.792111948236689,
7966,2.448135,42.722036508784036,3.347530720960088,4.7812361526436025,
7967,2.4678183,42.652480158779355,3.377286420759574,4.810021558014621,
7968,2.465433,42.66087974563519,3.379749099260026,4.8166216551871575,
7969,2.46331,42.668362437955565,3.373738102917102,4.84851607729109,
7970,2.464125,42.665489092498696,3.3651781276711374,4.833773967740842,
7971,2.4678943,42.65221289676547,3.3670014348808426,4.808690524900077,
7972,2.4893239,42.577115806465656,3.395927066499102,4.843742628834761,
7973,2.468679,42.64945113252749,3.371691947156336,4.855157155598648,
7974,2.444371,42.735401356949296,3.349950984295554,4.816024013634764,
7975,2.455547,42.695778152155235,3.341255684266034,4.795788297557554,
7976,2.468396,42.65044686474019,3.364018679509283,4.7960973636175055,
7977,2.4602268,42.67924049377078,3.363523603860973,4.809475142881005,
7978,2.4412425,42.74652529301772,3.334728493974741,4.817223565607782,
7979,2.4351053,42.768388563457265,3.3290423952810837,4.825597377530457,
7980,2.442116,42.7434181764482,3.3341274644195207,4.7985195194519905,
7981,2.46318,42.66882080692858,3.3626338073056345,4.777196949523071,
7982,2.4755833,42.62519262803061,3.3743857245810043,4.77472356726981,
7983,2.471205,42.640568300190544,3.375516435562867,4.778553168960181,
7984,2.4852512,42.59133773813617,3.4039670392672083,4.798502870865889,
7985,2.473537,42.63237540621573,3.384586188044505,4.8556839339384,
7986,2.472508,42.635989716886506,3.4317550892484907,4.92904784958925,
7987,2.4658716,42.65933461999376,3.361666204384052,4.819273049245668,
7988,2.5363438,42.414581031108824,3.458741392758913,4.885304329935477,
7989,2.4650884,42.66209381789746,3.3546394832205833,4.7983957222732805,
7990,2.475352,42.62600402247506,3.4116388358406478,4.895894965130707,
7991,2.4720638,42.63755027867582,3.377226787000466,4.893569285718251,
7992,2.489483,42.57655975225027,3.43493406480804,4.8862490304750805,
7993,2.446009,42.72958283542705,3.352371757515233,4.808755838584017,
7994,2.4883409,42.580546604538284,3.3885685907723535,4.790601622656427,
7995,2.4914937,42.569547685902265,3.389538474127783,4.792357408159994,
7996,2.473401,42.63285301078408,3.3821838253947285,4.837893425584124,
7997,2.5234394,42.45888641237048,3.416972526053276,5.01368243114459,
7998,2.4553604,42.69643864810935,3.358054060776414,4.873609338528788,
7999,2.5117936,42.49906450675905,3.379112668705714,4.787005954945136,
8000,2.531984,42.429524468207305,3.3943909362572695,4.827145696037979,
8001,2.4592736,42.68260640436371,3.3624889183149875,4.80070005734458,
8002,2.5272036,42.44593881579561,3.4291427047637493,5.024084809250817,
8003,2.5624156,42.32575221796563,3.437371698607758,5.152853085016278,
8004,2.4838662,42.59617993676124,3.4022945954530925,4.889705106195206,
8005,2.594805,42.216649016380174,3.4716885602813523,4.888291683923796,
8006,2.6895323,41.90520811181478,3.555165071422832,5.027127231639321,
8007,2.5315177,42.43112404607862,3.444938353628759,4.842083319753224,
8008,2.4961472,42.55333966032674,3.401952240061516,4.929409422728448,
8009,2.588692,42.23713625806104,3.4377382951741886,5.190038342406183,
8010,2.5339782,42.42268598189365,3.4326571520544977,5.0352521685441065,
8011,2.4703875,42.643442505429164,3.391579183344843,4.845561166701329,
8012,2.4933634,42.56303223212977,3.418624678752164,4.820050837037425,
8013,2.5275102,42.44488514584216,3.433167181544098,4.840570859738846,
8014,2.5061436,42.51862442836847,3.4142721145078943,4.808947083880783,
8015,2.4692335,42.64750043110557,3.409456313675378,4.8033719419706005,
8016,2.4939706,42.56091718710379,3.4231203289328334,4.93789038324373,
8017,2.4601943,42.67935511224558,3.355920812244025,4.856063009437347,
8018,2.4423962,42.7424217300792,3.3392054870922734,4.7590004717999905,
8019,2.5051575,42.52204296943062,3.395011301084166,4.819117235555223,
8020,2.5157006,42.48556447674528,3.3903710780013285,4.831362910963759,
8021,2.4533567,42.703529762294856,3.3368304599116687,4.763601884866595,
8022,2.4457557,42.73048217237098,3.3338221075842953,4.790203337250439,
8023,2.493862,42.56129542844938,3.4325569345604294,4.821302469202866,
8024,2.5160086,42.484501150143245,3.4811399828868237,4.845031400153815,
8025,2.4807575,42.607057143666225,3.363243415167795,4.796631825920074,
8026,2.4982646,42.54597540306079,3.4378160120102876,4.8250381557921465,
8027,2.4870567,42.58502958024241,3.4116531674668313,4.816409492436058,
8028,2.5024292,42.531507460331866,3.4164169739887034,4.82894843909209,
8029,2.4507208,42.71286688969088,3.3475343724880786,4.814228100769823,
8030,2.4343047,42.77124520479311,3.346577014132886,4.796753915551492,
8031,2.4538472,42.70179364321507,3.373682029664139,4.796529799969345,
8032,2.5211637,42.46672234390216,3.4083875835749304,4.79678635895005,
8033,2.4996738,42.54107680367011,3.4100036114465735,4.810778001465222,
8034,2.4762878,42.62272085402244,3.3741764773648555,4.796032903707212,
8035,2.4533079,42.70370282745651,3.3882963140076723,4.808284982418096,
8036,2.489646,42.57599207563052,3.398176003677706,4.82833756404818,
8037,2.5523498,42.3599399782401,3.4963894497900396,4.867626092815685,
8038,2.4659946,42.65890142946623,3.4135699918052618,4.81420462199455,
8039,2.4888768,42.57867541043133,3.398022523569762,4.789551907958331,
8040,2.4688935,42.648696838949235,3.404521032516139,4.787702634240497,
8041,2.5043423,42.52486981659135,3.4424847729780925,4.813011046437056,
8042,2.448636,42.72025912916522,3.402846979367588,4.791289337328503,
8043,2.4673333,42.654187147282336,3.360582449346832,4.781128577164172,
8044,2.4667985,42.65606972774988,3.3525323626048222,4.788122263987642,
8045,2.5017593,42.53383288553447,3.420781953305659,4.783891388683521,
8046,2.509544,42.50684772097909,3.419909437179823,4.803854750967569,
8047,2.477429,42.61871974544551,3.395425328955317,4.797509932115269,
8048,2.522973,42.460491638035876,3.3865857092697516,4.803489762733786,
8049,2.5433269,42.39070004450088,3.4660974992570064,4.8101961547252845,
8050,2.5802498,42.2655088531037,3.454652522836102,4.795005814010742,
8051,2.4600174,42.67997992165662,3.3922275170979748,4.797932976956999,
8052,2.4824033,42.6012967115674,3.3631008024467066,4.775031779556115,
8053,2.4624631,42.671349019496425,3.3666707052194904,4.813100692669916,
8054,2.5473793,42.376871225645644,3.446905904864365,4.835111831044557,
8055,2.4992929,42.5424007243717,3.379455443220373,4.7758834187682755,
8056,2.4499338,42.71565686945776,3.354848907971402,4.777649022668774,
8057,2.458892,42.683954321399284,3.34952386296504,4.781456853131165,
8058,2.4726913,42.63534546261151,3.3983892541508145,4.814875688080523,
8059,2.5241315,42.45650390085327,3.4476267325622154,4.841226984786009,
8060,2.4811125,42.60581496137385,3.388839471558685,4.8165106646131415,
8061,2.452162,42.707760308153205,3.3704808582524155,4.78036103465617,
8062,2.4659004,42.65923278909037,3.3505191207045053,4.773584206338854,
8063,2.4932466,42.56343930749441,3.402490480469305,4.805516621370046,
8064,2.475644,42.624979075018594,3.369492187678222,4.797080483971192,
8065,2.4508111,42.71254658269419,3.3608408643462444,4.798311198682299,
8066,2.4614353,42.674975416359004,3.3686917462071726,4.795533019237317,
8067,2.463764,42.66676176842273,3.3620564645841187,4.802569394743101,
8068,2.5008886,42.5368564765687,3.4076900560532706,4.815986020707505,
8069,2.4637558,42.66679008467173,3.355052247415638,4.788379676741994,
8070,2.447285,42.72505298204284,3.338504140574046,4.784074096243824,
8071,2.4374962,42.75986509971071,3.3363897954473143,4.7928436322515475,
8072,2.4801154,42.60930622246992,3.3748500587018158,4.831806873259822,
8073,2.481647,42.60394361110278,3.374954231876854,4.810551751448958,
8074,2.4565732,42.692149106257006,3.3251884365150737,4.770695890093502,
8075,2.4452713,42.73220313202525,3.3232528625819024,4.7732683100897315,
8076,2.4581976,42.68640808358283,3.3397202022745405,4.802652637673613,
8077,2.457725,42.68807806493727,3.340961606634779,4.816974263703069,
8078,2.440136,42.7504630085486,3.3284184789320035,4.811627079356443,
8079,2.4412668,42.7464384233356,3.3146292418252883,4.774315036580067,
8080,2.458615,42.68493298771946,3.333887406365341,4.771465993922443,
8081,2.484689,42.59330261595434,3.373185611327931,4.7749907984210935,
8082,2.4765265,42.621884073455824,3.383132140066007,4.806778071932419,
8083,2.4602005,42.679333214750976,3.362364450744024,4.82635680918882,
8084,2.4498777,42.715855261153266,3.3543922167877787,4.795560766880821,
8085,2.4578836,42.68751756240902,3.3503785723784874,4.769595375863452,
8086,2.4894993,42.57650328197638,3.385445456351841,4.769845958428634,
8087,2.4637885,42.66667511502454,3.368236586314478,4.791855389255984,
8088,2.4403708,42.74962733178802,3.3288913231282016,4.803158925445855,
8089,2.4448376,42.73374357100697,3.3352901483354387,4.80104156680309,
8090,2.465276,42.6614323909522,3.3433995085476966,4.797401929749015,
8091,2.4739373,42.63097031452071,3.3840449279115283,4.816262216482075,
8092,2.4737487,42.63163219414744,3.3912644102009746,4.827923056942913,
8093,2.4445183,42.73487803258525,3.3309950503085566,4.807957133337926,
8094,2.4550157,42.697657892771176,3.381840122593739,4.839979194601976,
8095,2.4785047,42.61494885338109,3.38901689790249,4.82577197424112,
8096,2.479928,42.60996211458022,3.3933030522312655,4.815182619706359,
8097,2.4689472,42.648507606567634,3.368326102495788,4.7982057576369845,
8098,2.4434705,42.738601591992364,3.338878454449888,4.796169080603793,
8099,2.4382303,42.75724896562973,3.341194187944489,4.81092058166415,
8100,2.443536,42.738368515852805,3.346099189000827,4.813409331843044,
8101,2.5147681,42.4887848359156,3.474681578492263,4.871213222790514,
8102,2.4654305,42.66088860376017,3.3586168403967553,4.77719951084401,
8103,2.461345,42.67529433152228,3.36297151117336,4.801769408836541,
8104,2.4596179,42.68139069275547,3.392150471745274,4.82679351440889,
8105,2.4623654,42.67169396744051,3.381221300649391,4.835154519726871,
8106,2.5084043,42.51079311060384,3.440906329762541,4.865610333236828,
8107,2.5154362,42.48647783674773,3.439495383993526,4.820959679083886,
8108,2.5061157,42.518721036777805,3.4133449000511593,4.822166488132897,
8109,2.4606838,42.67762726031684,3.376498687640723,4.791155294866037,
8110,2.473213,42.63351314608385,3.3945003399467732,4.854975301811991,
8111,2.4703047,42.643733322336104,3.397601788082786,4.866277984228216,
8112,2.4448597,42.733664232155306,3.33136863537507,4.772255307658425,
8113,2.460464,42.678403699497174,3.345712982682082,4.776560034382949,
8114,2.4763458,42.622518228922374,3.3692221700778973,4.786019846383687,
8115,2.5044851,42.52437455629257,3.42456606671873,4.810547482580727,
8116,2.4824529,42.60112364695072,3.393850210755964,4.840442366805081,
8117,2.4932725,42.56334836181571,3.3710217062080097,4.847187605497485,
8118,2.474715,42.62823960515939,3.381289471287484,4.832446776607706,
8119,2.4559183,42.69446501503543,3.362016644190159,4.818829513836428,
8120,2.5040088,42.52602696476205,3.385095206612025,4.796487965060677,
8121,2.4731746,42.633647893722085,3.3639020551761414,4.799056116188675,
8122,2.4619477,42.67316764767037,3.3639858036228256,4.799781396901187,
8123,2.4526463,42.706045562655135,3.3452752282869445,4.800565587995291,
8124,2.4678047,42.6525277644261,3.36300837786633,4.848373923978985,
8125,2.4880753,42.58147313732736,3.392396873448495,4.85614924057562,
8126,2.4861138,42.58832356851872,3.3834019077540654,4.785664676546836,
8127,2.5361354,42.415294448295214,3.4279373100721564,4.827140146509278,
8128,2.516916,42.481369285112756,3.451675358343651,4.840550796058158,
8129,2.482047,42.60254298043545,3.416638115316786,4.833821779065034,
8130,2.4897816,42.575518678713145,3.4396598746737923,4.909688105273119,
8131,2.5295792,42.43777777234666,3.4796928259051243,4.877937544028584,
8132,2.4857333,42.58965325894237,3.4220511035152543,4.8142797540754225,
8133,2.4903345,42.57359021150563,3.395691377364274,4.835673614103807,
8134,2.4875746,42.583221377338205,3.4499129998555462,4.869078361788001,
8135,2.4936075,42.56218189418662,3.5153617362951355,4.90000503146388,
8136,2.4880943,42.58140656755076,3.526829210722583,4.844851253914451,
8137,2.53502,42.41911560683558,3.4798853577395072,4.8702313830972965,
8138,2.6345687,42.08455274780148,3.7402143179054415,4.916405596322019,
8139,2.5555482,42.3490618192882,3.4751222941114963,4.848645850885324,
8140,2.5182414,42.47679670608462,3.479782318569276,4.925030844583522,
8141,2.561441,42.329056925679026,3.67876873016531,5.039318265534496,
8142,2.5138211,42.492056085160144,3.463292701516386,4.960835549987398,
8143,2.602851,42.18975787808836,3.5619937891048075,4.957218964821773,
8144,2.5360286,42.41566086061315,3.4552790827017996,4.884679367626402,
8145,2.5350754,42.418925806313254,3.408518055244319,4.904174008178646,
8146,2.5030417,42.529381926956795,3.4445015494601243,4.882851438249726,
8147,2.5139718,42.49153539003882,3.4890034505747645,4.87437688103679,
8148,2.4747856,42.62799175136024,3.436924279292012,4.8504195656354625,
8149,2.4830165,42.59915153350366,3.4605702373259892,4.857203224141948,
8150,2.4866648,42.586398450617715,3.4473076215352596,4.846356883739658,
8151,2.5288918,42.440138696686375,3.4631542088282488,4.822122945676937,
8152,2.53097,42.43300351925455,3.468779883277461,4.815159994704733,
8153,2.4804208,42.608236401612245,3.391558245144176,4.80880108858727,
8154,2.465993,42.658907218677406,3.381172754054073,4.79314586812233,
8155,2.4689908,42.64835439213417,3.4016972903779004,4.800441790816581,
8156,2.5014653,42.534853753408655,3.404978350988979,4.814197364918557,
8157,2.4540298,42.701146774937435,3.360729498924343,4.7990727647747775,
8158,2.4865263,42.586882413358886,3.3804758097832988,4.825788622827223,
8159,2.466706,42.65639576620116,3.3539217529142946,4.788988844238612,
8160,2.4767127,42.62123076730233,3.3512523433696852,4.785107589242641,
8161,2.4574542,42.68903502877812,3.3750592641572106,4.80547094447997,
8162,2.4715562,42.63933412576905,3.4135444139443445,4.823483433982278,
8163,2.476995,42.62024103534583,3.390433570845968,4.81430664794528,
8164,2.5090816,42.50844807818596,3.4105009855674737,4.8021143333896354,
8165,2.488461,42.58012722111008,3.398187822728909,4.80247676030248,
8166,2.4701483,42.6442831111176,3.3746584337520966,4.830057491058603,
8167,2.4613729,42.675195202114324,3.3695196546668598,4.842249378727424,
8168,2.4666154,42.6567150217215,3.388805290586007,4.841209909313084,
8169,2.4885082,42.57996168616765,3.4240590059564244,4.843952230264922,
8170,2.479883,42.61011970506152,3.391351773833535,4.8059887581964365,
8171,2.4702632,42.643879247141186,3.3597334542988992,4.790686146247409,
8172,2.4585733,42.68508064606217,3.3444582003114487,4.8056767039287225,
8173,2.4621322,42.672516146920046,3.359249356603848,4.809868305645114,
8174,2.4668317,42.65595368030377,3.3715282839193215,4.811529749160767,
8175,2.445269,42.73221075147155,3.3383259475433156,4.776984359885148,
8176,2.4432955,42.7392238833219,3.3341487632811426,4.7749216427557455,
8177,2.4487574,42.71982810761472,3.3300409776400004,4.788683193273245,
8178,2.4754484,42.62566640178967,3.369399938417227,4.807173369130644,
8179,2.4653788,42.66107054001565,3.3634902039635532,4.807681364450178,
8180,2.4686103,42.64969273803614,3.3711344582761886,4.795751158403941,
8181,2.4677591,42.652688267309216,3.3953776711754236,4.8003803191140495,
8182,2.4694347,42.646793000281534,3.4079466070139923,4.816825707088618,
8183,2.473246,42.63339702270439,3.4000482112914696,4.820860214454095,
8184,2.4428906,42.740663403759115,3.3469846857531635,4.791537358572746,
8185,2.440466,42.74928830779443,3.341196801125655,4.769842116447227,
8186,2.4519775,42.70841401790225,3.332563372033682,4.7743910224345845,
8187,2.4482868,42.72149751800271,3.327877528544571,4.777011680641829,
8188,2.4197502,42.8233328079504,3.2902927765095233,4.776570706553527,
8189,2.4185536,42.82762898894052,3.290537960806906,4.7793126006185425,
8190,2.4297342,42.787567931461616,3.302775202554643,4.789645823059422,
8191,2.4555202,42.695873974511834,3.3247180419752995,4.788544028168902,
8192,2.4518511,42.70886147660937,3.317258285619814,4.775434333830334,
8193,2.4543622,42.69997089758411,3.3136184615903117,4.777253298583725,
8194,2.4510982,42.71152961803039,3.3267468979082624,4.791865634539739,
8195,2.4615877,42.674437791402305,3.3557784086945306,4.805310861921293,
8196,2.4549465,42.697902882347364,3.3606080838940824,4.813109657293201,
8197,2.4536483,42.70249770771588,3.3511156471178416,4.8043401212854775,
8198,2.4540854,42.70095042941299,3.3453406515032724,4.786052716669069,
8199,2.4566698,42.69180767682339,3.3410553379791654,4.780669673829299,
8200,2.4408848,42.747797611718035,3.315345470948783,4.775891102731092,
8201,2.4320083,42.779443015269194,3.3003718429804865,4.7774547891642465,
8202,2.435582,42.76668881571262,3.3164213675007255,4.790793721726839,
8203,2.444374,42.735389919385184,3.3352032359783923,4.79954105961976,
8204,2.4426854,42.74139323448285,3.3315463269454533,4.796816667914493,
8205,2.436476,42.76350061546955,3.3196893976874584,4.794547337562692,
8206,2.4406855,42.74850743628721,3.3261299010253085,4.805085465678676,
8207,2.470479,42.64312049169136,3.365094408898297,4.836147458477489,
8208,2.50077,42.53726805953528,3.4219851056983406,4.877828261001861,
8209,2.4516668,42.70951466307512,3.337902744565851,4.808344319686512,
8210,2.4626987,42.670517841659986,3.3707455944834446,4.802631720219279,
8211,2.455685,42.69529083030751,3.3549058164980585,4.788474018729907,
8212,2.4725165,42.63595922951418,3.389666923784661,4.828158271582462,
8213,2.4458113,42.73028484231268,3.330105127018166,4.797000229248443,
8214,2.437144,42.761119716583295,3.307680862879304,4.7863378770669245,
8215,2.4478784,42.72294707144121,3.322784821690925,4.787025164852177,
8216,2.4600017,42.6800353581583,3.3480697129462826,4.804413118932234,
8217,2.4581215,42.686676430138625,3.354154997402036,4.803113675442602,
8218,2.4588819,42.683990285281546,3.363802211844704,4.801059496049662,
8219,2.456272,42.69321508783122,3.3733780101417867,4.803996050506028,
8220,2.5089817,42.50879381438122,3.416617160319487,4.8232512075504905,
8221,2.470055,42.64461064183672,3.3793682887757823,4.815833195224822,
8222,2.4532082,42.70405551637986,3.3550527678932824,4.799281939318115,
8223,2.4491634,42.71838788036035,3.3601145845068148,4.784355841547095,
8224,2.456188,42.693511659811875,3.3526597994390785,4.769192394702411,
8225,2.4521728,42.70772208054414,3.346935120823079,4.768153352174893,
8226,2.4578147,42.68776095217451,3.365723632475882,4.809227121636761,
8227,2.448626,42.72029435877916,3.3485265711064347,4.813120756350603,
8228,2.441402,42.745957891645844,3.340815080807539,4.8002902459943675,
8229,2.4466364,42.72735502671202,3.3358264068178336,4.788122263987642,
8230,2.4619403,42.67319327240327,3.3475366329557903,4.78846206589886,
