7593,4.7640295,34.512049363565936,1.4105962356824662,2.1419565018439175,
7594,4.7920685,34.46107768366105,1.4112493543613107,2.137746970880954,
7595,4.7179127,34.59654020045899,1.3773990751879528,2.1171430649187863,
7596,4.687241,34.65319199346341,1.385406037354984,2.095971399481846,
7597,4.7115717,34.60822233696448,1.3995889810930968,2.1177129588276755,
7598,4.833171,34.386895364939505,1.378558652517886,2.176660693017744,
7599,4.74997,34.5377209264898,1.393001828583826,2.1230080629818793,
7600,4.7974124,34.451397418258416,1.4292469284681661,2.1753422530644824,
7601,4.9184427,34.234985797081904,1.418278895533283,2.271314948642367,
7602,4.737119,34.56125183349745,1.4017933914320881,2.1209269897190817,
7603,4.9087496,34.2521203528334,1.4712634577770949,2.2870273719416074,
7604,4.746953,34.543239253271516,1.3710481023559666,2.1066881797333137,
7605,4.9591346,34.16341984617507,1.4344439052392541,2.2802008113093963,
7606,5.240468,33.68413650436311,1.5754880742471524,2.4649898717620804,
7607,4.741406,34.553395619900364,1.4222862796225306,2.1243401633134815,
7608,5.3831663,33.450782408103386,1.524135451879506,2.5636067043224817,
7609,5.105318,33.9110820686664,1.5077488999622326,2.3793433549924923,
7610,4.856343,34.34535116067621,1.4470639643347747,2.2051152611008304,
7611,5.025101,34.0486414453272,1.4575953759375175,2.34076409868163,
7612,5.098347,33.9229500740983,1.4856557297157602,2.386094356657008,
7613,4.8865805,34.291436758816474,1.4675921743329423,2.199095943451173,
7614,4.8834734,34.29696153138375,1.4315497635771777,2.270747616054417,
7615,5.3240237,33.54673847162856,1.568033712329796,2.51434439181918,
7616,5.0641017,33.9814896182756,1.4878921422527507,2.2447280104105096,
7617,4.927331,34.219303571512725,1.4499428959687553,2.2269404902639955,
7618,5.2516704,33.665588834246954,1.5489745353489717,2.4651595592742774,
7619,5.18387,33.77845618593578,1.5081210609758378,2.3082255043615825,
7620,4.9672585,34.14920291152123,1.4599852157251818,2.222968948704931,
7621,5.12357,33.88008435256192,1.5024059629769266,2.3234205408311794,
7622,5.4704604,33.31106065704679,1.543319309978666,2.317526514464113,
7623,6.038592,32.45282446426788,1.7812483696292225,2.5198486705167213,
7624,4.8987145,34.26989540054089,1.4424449857052688,2.2314806450714797,
7625,5.9806147,32.53662186061674,1.71480643179114,2.437616394558591,
7626,7.2443714,30.871523743591595,2.1424705782433855,2.9002097391311437,
7627,5.7532783,32.87323028195523,1.6105016662417735,2.272825274222629,
7628,6.3206396,32.05631746297347,1.8263008874057896,2.517878160941116,
7629,7.9906006,30.01994937454196,2.320152063835779,2.905330246574684,
7630,5.5937843,33.11742404871003,1.6688852794635698,2.608208693377586,
7631,8.60929,29.37219093333562,2.4009900960491946,2.871332979979974,
7632,5.380088,33.455750756515265,1.566332070486096,2.4367737199697164,
7633,9.531364,28.48843688010843,2.7256892612504005,3.3344648422799152,
7634,7.8033586,30.225906943471927,1.989772129473576,2.4789580355019787,
7635,6.748869,31.486918369822135,1.8684091250224064,2.9183248949144165,
7636,8.290317,29.700115856930186,2.2946962539878486,2.684565299102045,
7637,6.11147,32.348624180023805,1.6808745713979845,2.941180201981813,
7638,7.622689,30.429374229965074,1.9553338167313992,2.891853643011629,
7639,6.345521,32.02219236821252,1.8559328239225126,2.6649549722207317,
7640,5.7910223,32.816433433553264,1.6883638934828742,2.922757260799058,
7641,6.874174,31.327127237785994,1.850283822660008,2.8553170401494823,
7642,6.6167893,31.658592150273908,1.8369107380724874,3.243612013815336,
7643,5.824671,32.766110555958676,1.7362561813067063,2.767307918257237,
7644,5.8687363,32.700646077672495,1.7166939610718062,2.8227641451208596,
7645,5.8667397,32.70360193516527,1.6250266487889204,2.7108344200940766,
7646,6.0781035,32.39617599545846,1.7770852271639326,3.038674749084185,
7647,5.5732985,33.14929239157553,1.5867122191663812,2.612702744408171,
7648,5.455231,33.33527471404079,1.5780992712387993,2.4999640688515417,
7649,5.2632537,33.646451969420596,1.5053808987304673,2.5097658171976134,
7650,5.702454,32.950302120480195,1.617005669984202,2.7323638166888067,
7651,5.60387,33.10177681885505,1.55239361834147,2.567383158603372,
7652,5.1759152,33.7917946852625,1.4708103416947216,2.4379856516606053,
7653,5.287346,33.606783679110784,1.4957680441047185,2.4953103621491026,
7654,5.574148,33.14796772926345,1.5737942149501587,2.5917703490355994,
7655,5.48728,33.284396016653744,1.552758499698843,2.6110547478274473,
7656,5.254203,33.66140165035111,1.4956702672276283,2.4695810395449294,
7657,5.400994,33.422064701143526,1.550508844559164,2.474570492733766,
7658,5.314986,33.56149544822521,1.5628130792836217,2.495626258398225,
7659,5.447891,33.34696964884216,1.5565106406140423,2.589912537581303,
7660,5.6219773,33.073756603263725,1.547069370726761,2.5486366372086784,
7661,5.022119,34.05379766080705,1.4440812483762622,2.311059392536984,
7662,4.9482074,34.18257982193792,1.4291851761769596,2.2937638594541365,
7663,5.2881536,33.605457028040355,1.4480628504970383,2.391101098762182,
7664,5.0373697,34.02746121684334,1.4325505791627593,2.3210775725023867,
7665,4.8569875,34.344198565890196,1.3954061442113344,2.208009126874883,
7666,5.122102,33.88257381359094,1.4342421649112853,2.2926471235248074,
7667,4.968488,34.14705313893231,1.4201018449438263,2.268865472051201,
7668,5.124304,33.878840314701044,1.4647634305391501,2.3746228405022323,
7669,5.3730583,33.46710680964652,1.5044448808362298,2.424545333477517,
7670,5.117144,33.890984832432366,1.4805512878653038,2.383104654791161,
7671,5.0341763,34.03296950860825,1.476543167863797,2.326360510382131,
7672,5.1873302,33.772659981840235,1.4688521913825292,2.339852054983996,
7673,5.1194544,33.88706489024939,1.4381939906015635,2.35740286638708,
7674,4.9333076,34.20877438668605,1.4246837673815074,2.263267491695981,
7675,4.8459353,34.36398607761481,1.3991397466019906,2.1856972467333406,
7676,5.0041056,34.08500906298569,1.4031180984853293,2.272185584318157,
7677,5.028306,34.04310375211661,1.422037994132529,2.2949713088333823,
7678,4.936539,34.20308593946415,1.4218385874001371,2.2466483607843957,
7679,4.8669877,34.326333185922564,1.3889216354861247,2.1827566368521545,
7680,4.8383994,34.3775037704392,1.3890049261876585,2.1970955517979487,
7681,4.821119,34.40858129459042,1.3928513394329465,2.1778019749394035,
7682,4.892832,34.280332475945826,1.3745541591427433,2.1497512417910056,
7683,4.7365556,34.5622855358095,1.344493230631134,2.1418480725908404,
7684,4.735902,34.56348383083645,1.3510174080175372,2.1372204059846127,
7685,4.92653,34.22071562787926,1.4010980082553068,2.210745684854609,
7686,4.908818,34.25200003371184,1.3967882714360491,2.238313609006038,
7687,4.8791285,34.30469328587486,1.4075863324200673,2.217103096868192,
7688,4.9578896,34.16560099008646,1.4444394390505548,2.2372922822816803,
7689,4.926036,34.22158670453441,1.435805075725307,2.2549820453456957,
7690,4.986453,34.115703090553396,1.4381667724219334,2.298038917544452,
7691,4.8217964,34.407360849427484,1.3954482223495919,2.1566439698808035,
7692,4.7606425,34.51822624553465,1.3809571867202834,2.1497937170299077,
7693,4.755026,34.52848028402243,1.3546862261271453,2.1428924512036476,
7694,4.8214984,34.4078970903895,1.3637161249547423,2.1587769098926124,
7695,4.7483335,34.54071378808799,1.3594057338113685,2.1471850116537117,
7696,4.7037034,34.62273969907544,1.3407608685510293,2.1095814051771318,
7697,4.712356,34.60677587739649,1.33879875248885,2.0900427952821055,
7698,4.768637,34.50365279478414,1.3719850794529551,2.1583698733067505,
7699,4.9218764,34.22892405850034,1.424798824989149,2.2591113215859098,
7700,5.0327263,34.035471664447,1.4479175313536345,2.2734318803983085,
7701,5.015046,34.066039650667115,1.454653561980613,2.305605699927985,
7702,5.0599504,33.98861320055384,1.4717136657895642,2.364609356291884,
7703,4.8444324,34.36668011074812,1.4054080413714074,2.1948407355981336,
7704,4.7713437,34.498723713509506,1.3665025668559194,2.1579274051145676,
7705,4.7006626,34.62835669254773,1.3384667060350812,2.1056438011205065,
7706,4.747448,34.54233393005224,1.3678729944385455,2.1465995363757777,
7707,4.6902685,34.64758347477843,1.347269096775122,2.097575213276375,
7708,4.7793603,34.48414219723145,1.3541693343062136,2.1430369523932797,
7709,4.806493,34.434972468730244,1.3843342434661696,2.183093237112199,
7710,4.759927,34.519532726491875,1.3858357828696473,2.138798606569754,
7711,4.870515,34.320040723786434,1.4111917126219822,2.191549224748328,
7712,4.9186645,34.234594428615566,1.4168700772559308,2.242481518503746,
7713,4.9465322,34.18552143375146,1.427616801913298,2.276472808682932,
7714,4.796086,34.45379871717001,1.3953694356046127,2.1904322753755876,
7715,4.7418303,34.55261822133356,1.3687531944956417,2.111277853412282,
7716,4.8669844,34.32633878110394,1.3928797565400235,2.22860214722306,
7717,4.755226,34.52811467165518,1.3708266823601625,2.1523016771158434,
7718,4.7230124,34.587155865967645,1.3943742330927933,2.109703921695372,
7719,4.7331247,34.5685794445686,1.3693755280109494,2.1132238169955566,
7720,4.850086,34.356549205088285,1.3853861326651582,2.216226484776878,
7721,4.833497,34.386308880753816,1.3983986104254196,2.1930540007998895,
7722,4.819001,34.41239770986643,1.3975121956380923,2.159762591567238,
7723,4.816875,34.41623033425036,1.3798615310732736,2.1862842161151557,
7724,4.780715,34.481680574487314,1.3762075395819076,2.158066356775499,
7725,4.801929,34.44322352016247,1.3863948196865672,2.1504223078769784,
7726,4.76231,34.51518491788898,1.3818256298597347,2.1594960007461883,
7727,4.758489,34.52215601375191,1.3734939213369641,2.1042570592755427,
7728,4.741268,34.55364765954262,1.351755187047628,2.1317929669152362,
7729,4.7152867,34.6013755932052,1.3483609640965368,2.1253057813074197,
7730,4.7428455,34.550758187756465,1.3729287835395299,2.1050041112160343,
7731,4.695115,34.63861285826503,1.3924447127975779,2.118241231271309,
7732,4.781113,34.48095721694374,1.36006032399637,2.146686621287698,
7733,4.8792715,34.304438238334484,1.3773900950975142,2.1980978820586765,
7734,4.702988,34.624060030262214,1.3775000179414307,2.1146506862018954,
7735,4.724518,34.58438837991012,1.371975056304505,2.123036024068795,
7736,4.7871585,34.46998176145373,1.3692062876773692,2.1541052739436015,
7737,4.7938232,34.457898032622715,1.3876782291415837,2.16482482895942,
7738,4.5633082,34.88594157143889,1.329351776326356,2.0422269887790065,
7739,4.5350833,34.93983231159599,1.3025800371003002,2.0064382916309977,
7740,4.744219,34.54824343698896,1.345221390509209,2.132393810118803,
7741,4.708779,34.61337223972035,1.3341534891000904,2.101656464748986,
7742,4.662967,34.698291190472396,1.3571275419398696,2.1192847561104697,
7743,4.757899,34.523233874916855,1.3827369923235193,2.128839763872768,
7744,4.81829,34.41367880038785,1.395808624116635,2.18999727770281,
7745,4.8111997,34.42647009519346,1.392858966139927,2.1880897339336176,
7746,4.7758284,34.490563480904186,1.4084123710281127,2.1440969123751312,
7747,4.819547,34.4114136922839,1.4033287721032497,2.1951557780736093,
7748,4.7644987,34.51119357676838,1.3923682643891802,2.1659503160686233,
7749,4.780524,34.48202816237378,1.4046892223543848,2.154208153667978,
7750,4.751504,34.53491650909139,1.3921957566938818,2.1624005386908194,
7751,4.664231,34.69593743962086,1.3385309584773897,2.0849908031736786,
7752,4.7182736,34.59587522454938,1.3483242697792654,2.1043499071595755,
7753,4.5628543,34.88680645477433,1.3217777399986246,2.0262945053224386,
7754,4.6180143,34.78243269174342,1.3198275911822261,2.0647183748296785,
7755,4.6401296,34.74093563782817,1.317762420748746,2.041554855475976,
7756,4.6211705,34.77649777591657,1.3407639617879765,2.067322597894232,
7757,4.6116853,34.79434443726035,1.3193622831958458,2.0489472545922567,
7758,4.7377696,34.560059320549385,1.3334634285204663,2.107375894405389,
7759,4.6943374,34.640051919227155,1.340208747106465,2.0654765258275716,
7760,4.715267,34.60141173183559,1.3861021539773377,2.124704938103853,
7761,4.878216,34.306317869200655,1.4029712875098233,2.2085260868177032,
7762,4.8774457,34.30768886661477,1.3934952312041324,2.194160704888875,
7763,4.79844,34.44953633505563,1.4053772372056574,2.1955346401291442,
7764,4.8281198,34.395977533877414,1.3838783219724542,2.1433767543044975,
7765,4.962517,34.15749848314243,1.4038912603667868,2.2318486215130244,
7766,4.675585,34.674819226737185,1.359907901603728,2.1022637112549,
7767,4.655351,34.71248947107795,1.3636127211728601,2.097964107172254,
7768,4.9965725,34.0980939111511,1.403162278788463,2.1594960007461883,
7769,4.7801223,34.482758223751866,1.3810925350086491,2.163919615450956,
7770,4.739052,34.557708471517316,1.3792623397478756,2.1358541547071597,
7771,4.9204087,34.23151470300076,1.407699272772248,2.1235267304719923,
7772,4.7893443,34.46601656217166,1.3688396259546396,2.11103132627192,
7773,4.8365097,34.38089668339216,1.4157579142266654,2.1416534121994895,
7774,4.7432547,34.55000961096744,1.3573265921303475,2.047599999778433,
7775,4.5322165,34.94532496778588,1.2882809884443822,1.9919185901156051,
7776,4.580458,34.85335932989491,1.310812522323103,2.0297155763230665,
7777,4.8422217,34.370644276736336,1.376516263562267,2.043569761281187,
7778,4.758296,34.52250868565195,1.3793516996367363,2.11953235046789,
7779,4.7841587,34.47542657345318,1.3852812475572651,2.1638609185127744,
7780,4.7680902,34.504648828820464,1.3817353768034741,2.059239282454702,
7781,4.5921807,34.831158721830725,1.3274810501757792,2.030112581068585,
7782,4.6697793,34.68561087844801,1.348787030722392,2.094730439486984,
7783,4.73307,34.56868002013016,1.37553757122872,2.0854134211285853,
7784,4.75715,34.524600428344606,1.38061293450863,2.11199182162398,
7785,4.799973,34.44676202411867,1.3963016602220941,2.1878861089189807,
7786,4.6330094,34.754274626538056,1.363418164216403,2.079215878230268,
7787,4.6423516,34.7367771773505,1.3416315230020168,2.0357122689710976,
7788,4.6232014,34.772681436256676,1.309816066282333,2.0609069158292908,
7789,4.5475492,34.915990181115966,1.3086203182782963,2.010934903982522,
7790,4.6434793,34.734667936999266,1.3210704201236343,2.033718920950455,
7791,4.7939305,34.4577030311429,1.3513137417570509,2.1117642909472476,
7792,4.7361507,34.563028107419214,1.379826992738993,2.104257913049189,
7793,4.5537305,34.90419152169394,1.3286015018654551,2.001676582562305,
7794,4.738143,34.55937518518041,1.3379535542780052,2.0624674006112715,
7795,4.6162796,34.78569588562351,1.3408400965812606,2.025416185683832,
7796,4.643718,34.73422155035612,1.3420686172469982,2.0040261676368565,
7797,4.510601,34.98684928750078,1.286209798940322,1.989275093463323,
7798,4.463076,35.07885219924392,1.2848237343580748,1.952316299533093,
7799,4.538678,34.932950208464874,1.2991842453018236,1.9587514049484869,
7800,4.5565424,34.89883000515155,1.294840084955194,2.0093656680206666,
7801,4.501911,35.003600006741344,1.3077829334618214,1.9909422999510886,
7802,4.652197,34.71837653715924,1.3569010620500328,2.0667537712024004,
7803,4.7743626,34.493230009936475,1.3650765044627846,2.1612210503984888,
7804,4.662654,34.69887411225522,1.4047158978818428,2.1130103735839874,
7805,4.673384,34.678908514177074,1.3878649814927806,2.0885772928182726,
7806,4.793051,34.45929754227075,1.371223429734572,2.198405667458159,
7807,4.6228,34.77343606338689,1.3612736368836456,2.072892617162536,
7808,4.5445113,34.921794059859664,1.3247977879337676,2.0100839051005965,
7809,4.571803,34.86978792923612,1.3054101386059478,2.035903300824452,
7810,4.480199,35.04559266352874,1.3014144843565554,1.9712211959391708,
7811,4.4618187,35.081299801513374,1.2906005427630034,1.936997465884786,
7812,4.5126944,34.982820047836285,1.2892245038239845,1.9921617021613822,
7813,4.527616,34.9541465229547,1.323741230609589,2.009768649181709,
7814,4.589481,34.83626700506412,1.3213803527806398,2.0196243987109073,
7815,4.60662,34.803890386841914,1.3228833870760717,2.0525134671127514,
7816,4.5641994,34.884245324931584,1.3376487670819084,2.032783825364371,
7817,4.6394935,34.74212692006864,1.3649730438223868,2.071094569863479,
7818,4.7450323,34.54675463695898,1.364109713244183,2.1634549491439703,
7819,4.66192,34.70024142794861,1.356340705018266,2.0878033470079234,
7820,4.7607393,34.51805007979834,1.4062395505218892,2.1728308778839613,
7821,4.5956454,34.824608150110635,1.334557867801648,2.0444476540329704,
7822,4.7281704,34.57767541639417,1.3424791750558613,2.1453427815684596,
7823,4.6345086,34.75146416868267,1.3795600428913102,2.0998605518840447,
7824,4.57184,34.86971817853746,1.3293415959262365,2.0295081093270215,
7825,4.7208595,34.59111656770479,1.3285496393142147,2.1123269277801437,
7826,4.5179176,34.972771592376354,1.3164508104387813,2.0076640971436386,
7827,4.6472273,34.72766012291113,1.3566395229709398,2.0840559210310063,
7828,4.6673217,34.69018374073846,1.3573031665161008,2.088750608868467,
7829,4.670972,34.68339269240208,1.366223214467876,2.0908777859081633,
7830,4.61783,34.782779954925005,1.3436413257686945,2.0528626605340783,
7831,4.6251435,34.76903340216345,1.32436087211037,2.071863179588539,
7832,4.6516657,34.719368316925035,1.3238919363495463,2.016355512862728,
7833,4.4971576,35.01277553554789,1.288014102093876,1.993624216417453,
7834,4.7428656,34.55072173169235,1.3696032388257389,2.1553430322872904,
7835,4.6021457,34.81233083571204,1.3244588803525061,2.0226271206248603,
7836,4.593923,34.827863949325916,1.335223658776471,2.0706775014372734,
7837,4.6267247,34.7660651717321,1.3496418872600713,2.074716704557805,
7838,4.7825274,34.478388749199745,1.3707231780062727,2.1373053564624174,
7839,4.6132555,34.79138805488213,1.3380849329086195,2.0669230318277747,
7840,4.5538373,34.90398739940249,1.3271589460335829,2.0408385393867503,
7841,4.640877,34.73953737551368,1.332583069378556,2.033834820722937,
7842,4.5580688,34.89592047139142,1.3151384452839083,2.0259002753412707,
7843,4.531268,34.94714247082198,1.3115569404745417,2.0257216232057873,
7844,4.556457,34.89899199124142,1.3096410737914537,1.9923397139666308,
7845,4.617433,34.78352623743375,1.3217897951831152,2.0538455674443536,
7846,4.595923,34.82408340152147,1.3307458096044047,2.0445191575758463,
7847,4.5980597,34.82004558658894,1.327164373554778,2.0367099034767713,
7848,4.5388865,34.9325517258855,1.310853930064925,2.0035301251483704,
7849,4.630335,34.759289743467086,1.329831480342888,2.069877728974124,
7850,4.5421567,34.92629539928427,1.3027579886807048,2.0044466511576475,
7851,4.5231757,34.96266859493772,1.3153029151885565,1.9989210281189493,
7852,4.572876,34.86774976850584,1.333441929990038,2.025207224583906,
7853,4.6556306,34.7119677767651,1.3620300063049282,2.0840683007488776,
7854,4.6183167,34.78186369073987,1.3459002329003804,2.0565678247155046,
7855,4.574032,34.86555458575966,1.3459888345792068,2.0398526442687133,
7856,4.5774617,34.85904368417505,1.3487313049531464,2.029626143533619,
7857,4.5994606,34.81739977932898,1.3148386621546777,2.0384838316703213,
7858,4.590937,34.83351068635323,1.3069163409850677,2.025520772955501,
7859,4.5095477,34.98887814095885,1.3204452671676778,1.9936205878794564,
7860,4.5262227,34.95681997930474,1.3301317681860851,2.0031589470556517,
7861,4.6571445,34.70914330757565,1.3210398524632472,2.0496134114797635,
7862,4.5477715,34.91556561606261,1.3207213559481856,2.017876510613569,
7863,4.525243,34.95870054956934,1.3370666285366313,2.0034611829264333,
7864,4.58102,34.85229424258141,1.3323931556349013,2.0216683328200924,
7865,4.5599537,34.89232961636377,1.314083866553487,2.0233991454445053,
7866,4.5511165,34.909179320096555,1.3310006290563792,2.016712603690283,
7867,4.5868607,34.84122735809103,1.330695834995547,2.0117835549869203,
7868,4.589193,34.836811713746705,1.318333159733554,2.018734766571488,
7869,4.550434,34.91048167105208,1.3344589655620882,1.99659897724449,
7870,4.5604906,34.8913063080834,1.3065479027204234,1.9688699033173267,
7871,4.4678187,35.069627029600625,1.2677866727621194,1.9538170201598346,
7872,4.436578,35.13057618102358,1.272265820115982,1.9469298415987377,
7873,4.4714785,35.06251559666808,1.2954548474146887,1.9690116297426086,
7874,4.579359,34.85544446738627,1.3155559141693904,2.0360667984777137,
7875,4.5426474,34.925357185240095,1.3317768142854725,2.0071213105480186,
7876,4.6185203,34.781481162007005,1.3671492886312417,2.0584215807449815,
7877,4.704116,34.62197823848057,1.357814203398852,2.143494788511095,
7878,4.664377,34.69566482212504,1.3633314957896034,2.0832328832359965,
7879,4.5845246,34.84565183185681,1.368601952889801,2.0483193040754206,
7880,4.5106287,34.98679676654729,1.3275427650894192,2.0011542865341956,
7881,4.5929418,34.8297189391982,1.3173904434630654,2.047163294558363,
7882,4.5624237,34.88762534850986,1.3410169318533367,2.025285558315952,
7883,4.574755,34.86418093339595,1.3220968625637126,2.0335184975869915,
7884,4.6108227,34.79596929918879,1.33333634207423,2.0612844972243565,
7885,4.6220474,34.774850324942726,1.3387042398752163,2.062228557433726,
7886,4.5596747,34.8928606845101,1.3121303786676086,2.02156054389725,
7887,4.5761356,34.86156032335827,1.313211015798803,2.014550421931089,
7888,4.546222,34.91852481665613,1.3349018422199403,2.013707533898803,
7889,4.5311527,34.94736396292921,1.3265861903741376,2.00321721710701,
7890,4.6392913,34.7425048433656,1.3350991922747202,2.039157245633821,
7891,4.629753,34.7603817275771,1.3642763325656797,2.0688224647473272,
7892,4.6364536,34.747820033793914,1.381602935304585,2.0775719370743633,
7893,4.7261214,34.581440562439944,1.3666827364224456,2.096898597661702,
7894,4.6496615,34.723111253368685,1.3654087940799353,2.0822969338762665,
7895,4.540181,34.93007439477413,1.3186388249393977,2.014594604717284,
7896,4.687659,34.652418012929616,1.3197327674586055,2.0429836456730186,
7897,4.570227,34.87278271729693,1.3248106394484604,2.0303872827392744,
7898,4.5728774,34.867746599482814,1.358104071699041,2.0275386669684745,
7899,4.7516484,34.534652346371224,1.3682019459389565,2.0612392472211036,
7900,4.6265445,34.76640300175384,1.345668294847583,2.0662143997013653,
7901,4.6736846,34.67835026082781,1.38494437451842,2.073072976845312,
7902,4.7194924,34.59363247254875,1.366087777760521,2.044361209451285,
7903,4.6028833,34.81093911505785,1.3330638484215733,2.0541300875119752,
7904,4.5733743,34.866803125711094,1.3372355836254715,2.0291495243955855,
7905,4.588642,34.8378541265905,1.3455350069944751,2.018724734731144,
7906,4.615638,34.786903787968505,1.3342950573982029,2.0392310970542242,
7907,4.693379,34.64182537485489,1.3698243254205111,2.0694580992269795,
7908,4.5744576,34.86474617634227,1.3332537212021314,2.019258343260067,
7909,4.6651807,34.6941683959662,1.3422371595376577,2.052827228927758,
7910,4.6140103,34.78996723121009,1.3562468783713764,2.0320739125774927,
7911,4.7578564,34.523311816186634,1.381088531123564,2.0432878025345045,
7912,4.6416,34.73818339426241,1.3507875874998372,2.0688088043689867,
7913,4.6374645,34.745926121917606,1.355148532685852,2.0472283947988914,
7914,4.684109,34.65899803926931,1.3558921131333435,2.023794015755908,
7915,4.5827446,34.84902481696884,1.3248638565733466,2.04043854643347,
7916,4.535998,34.938081474214,1.3178373446777276,2.013098152958774,
7917,4.6333976,34.75354685787569,1.3499902644567985,2.023316115957405,
7918,4.5688443,34.87541090358954,1.325016411467966,2.0221479401658877,
7919,4.6085024,34.80034164112331,1.3435183972829592,2.0218499731633375,
7920,4.6642838,34.69583920396998,1.3635220630062144,2.034988055475644,
7921,4.759774,34.51981059629106,1.3807999047236472,2.087119687760668,
7922,4.8281045,34.39600525139494,1.4256214230261857,2.1427893580358597,
7923,4.579394,34.855378501681244,1.3578858993219625,2.012433917061971,
7924,4.5702014,34.8728314978153,1.3049297091877474,1.9788385644112454,
7925,4.5285,34.95245009159745,1.308157420185805,2.005769573422552,
7926,4.519599,34.969540406372964,1.3504099980395858,1.999022200296033,
7927,4.6213017,34.77625185960945,1.326613833089388,2.0128095774663324,
7928,4.5890417,34.83709766398877,1.315992491245045,2.0578331172592854,
7929,4.4946027,35.01771172401263,1.3269549318915557,1.991579428534622,
7930,4.598995,34.81827892505413,1.3664253592688498,2.017603089603349,
7931,4.669406,34.68630569494695,1.3291943545396474,2.1108441363999737,
7932,4.6075053,34.80222119821987,1.3546205914773761,2.0539951912758636,
7933,4.6952815,34.63830548944504,1.4142799118923368,2.073233486290812,
7934,4.6969905,34.63514400986237,1.3600280112340082,2.137774505081046,
7935,4.529439,34.95064974699157,1.327024018397256,2.007667512238224,
7936,4.5074906,34.99284125120187,1.3137229768945695,1.9559407821049462,
7937,4.512229,34.98371542786734,1.2799672538822844,2.020334311497786,
7938,4.494948,35.01704463166443,1.2981427125703537,1.9575411808048906,
7939,4.503871,34.99981940403531,1.329521055102194,1.9669075045913613,
7940,4.4655046,35.07412687311651,1.2902346072253055,1.9673898867015074,
7941,4.509067,34.98980451244953,1.298186934463087,1.9862232795647095,
7942,4.4813175,35.04342412680908,1.3133235956658833,1.9667258642481162,
7943,4.549144,34.91294464578282,1.3208930076793235,1.9758642304710312,
7944,4.563447,34.885677446372604,1.3337505698218186,2.0405220028073936,
7945,4.570637,34.87200309654172,1.3555575443565158,2.0300220810620795,
7946,4.6844163,34.658427994667264,1.3787984615091164,2.039577515711201,
7947,4.54469,34.92145234607082,1.3385695519473468,2.030455798074388,
7948,4.518116,34.97239054033932,1.3198606124959162,1.9907913954591092,
7949,4.604624,34.807654561815866,1.3329522261889641,1.9673040824500565,
7950,4.4687004,35.06791351556967,1.2984353113242064,1.973793829378812,
7951,4.42592,35.1514672429853,1.2765162105693377,1.9375263786586538,
7952,4.6169286,34.784475106557295,1.3266806887833833,1.9366038762338527,
7953,4.4823203,35.04148013076734,1.3012548570181284,1.9324784419750471,
7954,4.5305376,34.94854302358736,1.3154753845740845,1.9983891271373193,
7955,4.620086,34.778536624741726,1.3339009628915002,1.9845349421791987,
7956,4.6420107,34.73741564641898,1.3417329875376225,2.0049350096833174,
7957,4.5657663,34.88126408236105,1.337744115722324,2.0321663335747018,
7958,4.7061853,34.618157602660084,1.4057903192478707,2.0476115257226577,
7959,4.65342,34.71609335734356,1.3775116382964407,2.0158176354655746,
7960,4.623772,34.771609990239696,1.348355675859459,2.064793720353962,
7961,4.523102,34.962810710510766,1.3257474756568113,2.001624288926471,
7962,4.872915,34.31576173484194,1.4408213074972742,2.043165286016264,
7963,4.911113,34.24794001478857,1.4204706923795725,2.128391319265061,
7964,4.5280905,34.95323580559245,1.3101226078855288,1.9904819025123341,
7965,5.1017857,33.917094125431866,1.504486617588458,2.0727355228116213,
7966,4.4971495,35.01279191875618,1.3151264951048938,1.98006629091459,
7967,4.6763434,34.67340988931913,1.3572138560031466,2.0370063763754405,
7968,5.738122,32.89614244488683,1.6626317662116437,2.1293360198046654,
7969,4.9662414,34.15098126369869,1.4616065714073823,2.033499928010185,
7970,5.999663,32.50900087462902,1.7213678438644322,2.3115599173371133,
7971,5.237908,33.68838130282248,1.493096631634471,2.079511924242114,
7972,6.3512425,32.014363905052015,1.8531833081707398,2.277914405484669,
7973,5.05908,33.990107220798265,1.466554447479162,2.1200093964927467,
7974,4.6582117,34.70715394853839,1.3494942728325952,2.111285323931687,
7975,5.556472,33.17555584954827,1.573467136144677,2.0837846344549025,
7976,4.5910516,34.83329453222256,1.3511522551969275,2.038402723173925,
7977,4.952077,34.17579079294045,1.4369604593804912,2.089700218606537,
7978,5.165817,33.808757729128004,1.4809859480834753,2.0631087980630367,
7979,4.6822534,34.662440282208856,1.3585064092297527,2.1033089436413532,
7980,4.58321,34.84814258063015,1.3221942682149073,2.0121122578407364,
7981,4.787959,34.468529662908026,1.3522856458582366,1.9679401438165323,
7982,4.532709,34.944381021458334,1.3087842174597468,2.0167636166656484,
7983,4.49829,35.01058852254497,1.3141164231519615,1.9921418519241063,
7984,4.685366,34.65666699177331,1.3773039889053242,2.0459278840922015,
7985,4.659555,34.70464926334918,1.3552614406150092,2.028220832111849,
7986,4.7387514,34.55825954509305,1.3872262914099995,2.0946339630649544,
7987,4.788918,34.466789807979396,1.3906576590272597,2.0942115585534595,
7988,4.9475656,34.183706888475534,1.4541933190542016,2.1202202785833766,
7989,4.9356046,34.20473075532434,1.4477026915859452,2.1384743860275806,
7990,4.66488,34.69472868645825,1.3360053962434792,1.995591737785296,
7991,4.726285,34.581140179927985,1.3322317786660594,1.972136227844567,
7992,4.5655646,34.88164834900231,1.3313786953849094,1.9888486335270081,
7993,4.7465343,34.544005782817436,1.359239534501327,2.013866549240422,
