431,5.139314,31.437057167854505,5.179079597280693,5.8832560125185696,
432,5.1084,31.489462840663375,5.137812603132095,5.839451448049087,
433,5.0970044,31.508859970560223,5.097677798974687,5.807272719320945,
434,5.066063,31.561748299070764,5.104350494014976,5.799351407430796,
435,5.039003,31.60826770725468,5.091967651538088,5.767903508943866,
436,5.0021315,31.672058271498948,5.039797856768394,5.719672555005266,
437,4.9909987,31.69141128413555,5.0304390712093,5.702052374493421,
438,4.9684234,31.73078801092728,5.026964693147298,5.703026103337,
439,4.9543056,31.755504482717974,5.0100049116011585,5.709679988249252,
440,4.9204364,31.815087899815,4.968222821807436,5.678067738335414,
441,4.904996,31.842387201826003,4.9541222981523365,5.655109764987052,
442,4.898823,31.853325606194186,4.9572698860353945,5.660457376220501,
443,4.9055576,31.841392288626132,4.971804047248491,5.677823985959401,
444,4.9001274,31.851012903957606,4.975373569632103,5.672621516245819,
445,4.918297,31.818865428066392,5.0066205241212085,5.708570082509093,
446,4.934176,31.790867203339733,5.017798204373125,5.745970917744682,
447,4.953049,31.757707439805692,5.038252514050213,5.779969891886685,
448,4.966061,31.734918771486758,5.048789055560592,5.784738217701136,
449,4.9750648,31.719185242999828,5.064208879918168,5.799158881473561,
450,4.984057,31.703500504784895,5.070652645042894,5.791063826646395,
451,4.988712,31.695391575906072,5.058583845033117,5.778952193700324,
452,4.9845614,31.702620916901736,5.0389454240283715,5.7680798132018225,
453,4.974293,31.720532164288514,5.019225758781987,5.757124616659632,
454,4.9603477,31.74491746899264,4.998218006485318,5.74064337019192,
455,4.9506445,31.76192574628918,4.983743591361282,5.726627822014653,
456,4.9207835,31.814475165623538,4.94669349613658,5.713928792799944,
457,4.902892,31.84611309335871,4.919661476404086,5.677238297238056,
458,4.8734317,31.898462298578348,4.892184561472996,5.588202512536164,
459,4.8764935,31.89300740634509,4.928516351975364,5.590164484375306,
460,4.886716,31.874818487272663,4.9847241061923615,5.601903445124778,
461,4.8667126,31.910445964272746,4.976057689116368,5.580526233682496,
462,4.847247,31.94525674318762,4.931320283891121,5.547705467172355,
463,4.840978,31.95649796729412,4.913250466406647,5.548388059202552,
464,4.954401,31.755337095561448,5.051968914674799,5.68447061379566,
465,4.9381547,31.78386595156704,5.096061144570539,5.693651241814066,
466,4.980945,31.708925008733825,5.134135619351077,5.724746531785084,
467,5.0374184,31.610999445411537,5.2163836977175375,5.828681520388138,
468,5.1276975,31.45671256695785,5.318197173994405,5.953457123696791,
469,5.1328325,31.448018216743794,5.3016220686000315,5.978188384908467,
470,5.110338,31.486166971308755,5.262101094727383,5.966703421818763,
471,5.126264,31.459140965995992,5.268769935969537,5.989933322073463,
472,5.12529,31.460791136033635,5.254163886422007,5.983131734320406,
473,5.1061406,31.49330509611895,5.22198678086216,5.952796302894573,
474,5.0722938,31.55107242591249,5.172659949451294,5.900150912317902,
475,5.0313764,31.62142428298474,5.1112509008483995,5.831313277652784,
476,4.987712,31.69713268616946,5.037999724899925,5.74518032334823,
477,4.9305215,31.79730318228815,4.971885531151778,5.673559813483076,
478,4.8776574,31.89093460159448,4.916607492242004,5.619373361474877,
479,4.839886,31.95845732016985,4.870311470049987,5.573004060971981,
480,4.825079,31.98507160976017,4.844299062250097,5.542986233342564,
481,4.816873,31.99985638487479,4.834684648750278,5.522207090339498,
482,4.800604,32.029242785490844,4.836836127830355,5.5108373866920415,
483,4.8448625,31.94953143247912,4.934315616943099,5.591326897194711,
484,4.875908,31.894050102969995,5.011705307485343,5.698703447365904,
485,4.868263,31.907680066941655,5.042122024809061,5.710225976496045,
486,4.8892717,31.870276724847514,5.072987919990136,5.731940428528605,
487,5.0062566,31.66489809381509,5.191077939208559,5.925151966001803,
488,4.9671316,31.733046617727368,5.175800593358008,5.882730514839287,
489,4.9362736,31.78717546998938,5.085475580931858,5.755354317004079,
490,4.919577,31.816604540660563,5.040513650287451,5.719783118692458,
491,4.8844295,31.878883056282355,5.038039007410118,5.779161795130484,
492,4.8860035,31.876084439696683,5.0205845043214135,5.793820234863397,
493,4.8410444,31.956378850740847,4.961833497481809,5.720849908863481,
494,4.8411937,31.956111292234333,4.927016441430145,5.638383912369682,
495,4.804861,32.02154328760059,4.884074524864592,5.625497906726438,
496,4.821953,31.99070080491927,4.884178924102852,5.656196191951938,
497,4.8098445,32.01253920755886,4.868877314637088,5.602370886196114,
498,4.8604517,31.92162748433951,4.8796956127751585,5.577105589568691,
499,4.8740077,31.89743597678411,4.947973813596949,5.658445031736229,
500,4.914548,31.82548882059017,5.014916341324271,5.748907899087872,
501,4.9362893,31.787147934071,5.038680193319211,5.764779124285319,
502,4.978423,31.71332410647437,5.077512869253946,5.810718549757315,
503,5.019293,31.64230987542815,5.122497075342076,5.886297154246605,
504,5.0437484,31.60009190463184,5.148295983061273,5.9268876878246814,
505,5.052194,31.585559845851364,5.149020207255074,5.920812234557782,
506,5.0403724,31.605907741495642,5.125251215063691,5.87900080466553,
507,5.0068464,31.66387461651127,5.0921372887704255,5.832191810734803,
508,4.974304,31.720513416990524,5.079753550405433,5.823829524756352,
509,4.9614677,31.742956873410726,5.06270433090076,5.81287005934593,
510,4.9222827,31.811828846009238,5.002877368612482,5.7539263805806815,
511,4.908445,31.836281890719413,4.9516649019553185,5.706234584699705,
512,4.872893,31.899422580672713,4.912694333096512,5.683601472223751,
513,4.901339,31.848865561002803,4.939869351420982,5.718768408713859,
514,4.8915057,31.86630847932672,4.927833664612367,5.693609406905399,
515,4.8395605,31.959041903182303,4.8729697204169575,5.634043754038838,
516,4.840561,31.95724632019826,4.852638712286077,5.5976725698206575,
517,4.8127933,32.00721637134815,4.855698165783,5.604940317984582,
518,4.826213,31.983030866615767,4.870395608076014,5.632717416679348,
519,4.7894053,32.04952818161746,4.8362984079671625,5.593525364333871,
520,4.7960224,32.03753607878296,4.836777400368392,5.591059239156603,
521,4.8399763,31.95829536251162,4.899782731478441,5.652538198764469,
522,4.86198,31.918896859451614,4.9246968116269185,5.675031292362433,
523,4.8858724,31.87631761779301,4.937474180935702,5.680543681909613,
524,4.8880205,31.87249951479317,4.957152935545562,5.701974254204788,
525,4.936884,31.786102038388215,5.026647647750725,5.8200315126908935,
526,4.913249,31.827784878732842,5.016408999391357,5.797888039401079,
527,4.92025,31.815416711312196,5.005913837581614,5.753420946582087,
528,4.898947,31.853106084686566,4.97905369833126,5.740575495187041,
529,4.859053,31.92412721296874,4.942423297420046,5.750527080808034,
530,4.836679,31.964214628586944,4.903508196226236,5.748224026397205,
531,4.8027587,32.025345004254376,4.8583246350074205,5.699849211599206,
532,4.7802134,32.06621431455158,4.808751147844948,5.648310738554933,
533,4.768545,32.087442486650325,4.815851263879784,5.67206528271527,
534,4.783274,32.06065479839888,4.836301055794244,5.689950559944283,
535,4.7680297,32.0883809890948,4.830133946825428,5.64573789167188,
536,4.794941,32.039494514114374,4.833371672670082,5.62151633332703,
537,4.766336,32.09146752719694,4.827502991830604,5.666979353104404,
538,4.7816477,32.06360865057639,4.826935532104014,5.719340863943687,
539,4.7623343,32.09876248224432,4.7983571350463095,5.693778027200538,
540,4.7443957,32.13154170487178,4.767419338512263,5.612542318531023,
541,4.765105,32.09371090810974,4.832196627556887,5.595494166362184,
542,4.8037047,32.023634160940226,4.9997179782575545,5.665880119534823,
543,4.977555,31.71483938430013,5.130906624316886,5.696724400053836,
544,4.928648,31.800604205028904,5.34952514738117,5.852574802765996,
545,5.080496,31.53703791175753,5.561681674852991,6.025907501546126,
546,5.107299,31.491334479501475,5.549165100169676,6.031946669433059,
547,5.4679885,30.898608199150928,5.608322409065175,6.055604737171366,
548,5.227463,31.289341295923087,5.495177641678923,6.067768450309861,
549,5.090507,31.51993940934775,5.483038789431113,6.089062845708454,
550,5.0899625,31.520868449274055,5.443560754645947,6.068318280538063,
551,5.1225524,31.465431618272387,5.202454089821891,5.969199855960474,
552,5.167703,31.38920892589622,5.136267058380609,5.859475428262021,
553,4.8470325,31.945641042638236,5.071659970396677,5.812479884789583,
554,5.10831,31.489614573698045,5.218007917238614,5.977605257508061,
555,4.902521,31.846770631474328,5.06166900404837,5.85920179380839,
556,4.8050737,32.02115867079225,4.928263367099511,5.638407391144955,
557,4.756493,32.109422940992175,4.877339156474184,5.568534555933727,
558,4.7632823,32.09703379494557,4.919419631748879,5.5956926687349435,
559,4.95901,31.74725990002561,5.075200091329105,5.665152277501373,
560,4.7611127,32.10099136430648,4.953732909764599,5.5647463622652005,
561,4.7251883,32.1667778600881,4.893219110146286,5.527220876077255,
562,4.755022,32.112109368360436,4.881353398707276,5.524140887648314,
563,4.7754307,32.074909474138344,4.96306276229306,5.631013284481381,
564,4.851028,31.938484904863948,5.010832297481951,5.685572835573002,
565,4.767066,32.09013721836169,4.9339574621633995,5.619051061923408,
566,4.758732,32.10533587446924,4.880819867765306,5.536738744685939,
567,4.8168983,31.999810687452836,4.877448234816829,5.5098337757708435,
568,4.7501755,32.120966746928985,4.842603109310215,5.499674723153806,
569,4.734816,32.149097812642424,4.869478138267251,5.5352860488268005,
570,4.780715,32.06530306040443,4.905156984946157,5.555205868654889,
571,4.7449985,32.13043893688428,4.803630627330922,5.5061377896561154,
572,4.8750625,31.895556584960758,4.8166600367006565,5.507188785014681,
573,4.748993,32.123129924784216,4.787515282590966,5.488341304886315,
574,4.7283874,32.16089923403276,4.827468024927781,5.564244770248013,
575,4.7614875,32.1003073437463,4.862524082806359,5.604389633982733,
576,4.7175064,32.18091003177562,4.834752310819062,5.554579198798523,
577,4.7841163,32.059125423004716,4.862252819905525,5.55548761395816,
578,4.8078766,32.01609366238608,4.9731312724907255,5.683027736333454,
579,5.0545874,31.581446434172072,5.179154223684219,5.891962796163292,
580,5.002274,31.671810316068864,5.13444103935954,5.89613476108582,
581,4.907073,31.83870956896005,5.02753597283286,5.822768711000855,
582,4.9605765,31.744516863357184,5.033007197550453,5.812904210291782,
583,4.929658,31.79882419074864,5.035830623857876,5.839446325407209,
584,4.9214854,31.813236276634264,5.041312936855933,5.880876545366399,
585,4.917734,31.81985930364718,5.021945432182111,5.844380283309039,
586,4.8161163,32.00122110291283,4.9377382464662505,5.700828916858308,
587,4.774186,32.07717338991543,4.862105809680327,5.597823260869225,
588,4.763267,32.097061541990385,4.81348628652422,5.559540904343856,
589,4.701231,32.21092851964005,4.777087493255702,5.544230608432011,
590,4.7004104,32.21244444622582,4.775650450302054,5.546123424605805,
591,4.6808734,32.2486222507471,4.737731145718614,5.5244730055967155,
592,4.621249,32.35997250309603,4.6752750406344825,5.478582672109381,
593,4.6031127,32.39412805434755,4.64093228528523,5.430161753534484,
594,4.606933,32.38692195712467,4.632407023519212,5.403966697406267,
595,4.5569234,32.48172565942671,4.60269250620039,5.402373555782315,
596,4.5465097,32.50159749662319,4.5881861879350225,5.423081408685917,
597,4.5533113,32.48861344960449,4.583653374266741,5.4281613618812585,
598,4.5086813,32.5741698313678,4.557488669951187,5.3738711763750375,
599,4.53385,32.525816848477255,4.564356040166951,5.367829447167166,
600,4.5303135,32.532595370053414,4.57818142511143,5.388708054800022,
601,4.5438447,32.50669022664567,4.6218249926657,5.435121751532524,
602,4.5816526,32.43471658057275,4.6562956757353335,5.53751012917535,
603,4.59712,32.405443713689046,4.684242467678644,5.618357370835809,
604,4.6007633,32.398562415161315,4.712969409775767,5.599789501576598,
605,4.6110244,32.379211935149435,4.723078836997492,5.56590535999002,
606,4.6042156,32.39204679248208,4.731960347333884,5.57262968122809,
607,4.621218,32.36003029736636,4.761470592234791,5.566114107646534,
608,4.6716385,32.265775388548164,4.808033053651912,5.591278232096873,
609,4.6148963,32.37192122935312,4.748950685104252,5.5187796160365234,
610,4.614139,32.373346565270914,4.729366839990902,5.484161656000971,
611,4.6237307,32.35530921800897,4.721406408013198,5.462033550636789,
612,4.6091857,32.382676476042064,4.710714899168568,5.471870303702358,
613,4.623779,32.35521894026337,4.719657168913196,5.495121548298216,
614,4.6141343,32.37335512492357,4.700514241043991,5.461107633117403,
615,4.6209645,32.360507420389574,4.679317087151623,5.413348816005193,
616,4.636178,32.331958156406756,4.662978585490453,5.394742526931901,
617,4.6017036,32.39678765805815,4.644733032755257,5.388773795370785,
618,4.568307,32.46005458100191,4.633110627815014,5.376211796826303,
619,4.5472374,32.50020796723425,4.612554003495003,5.359274208344657,
620,4.524338,32.544059991963394,4.587474678285393,5.33346548479138,
621,4.5123215,32.56715935560457,4.571196285203555,5.309560249582475,
622,4.4965563,32.59755979136204,4.5639451311052435,5.30138365937209,
623,4.4830055,32.623774453422996,4.564270596574252,5.2997034328362185,
624,4.483621,32.622582210805234,4.584642263109606,5.303126211384139,
625,4.482517,32.62472213442899,4.604840887383413,5.307339584328512,
626,4.502831,32.585447035029986,4.640337243534711,5.338283329477315,
627,4.494801,32.60095047213031,4.628101653176044,5.335222124068593,
628,4.505415,32.58046438327334,4.631613078779044,5.348479521247967,
629,4.541487,32.51119851017254,4.674473932302266,5.416316106312825,
630,4.5590973,32.477582998953956,4.686174354262568,5.441308622260263,
631,4.5833135,32.43156871974386,4.701142277721494,5.4557493497133756,
632,4.6080213,32.384871062343265,4.725808081437997,5.477279813525163,
633,4.606872,32.38703670473238,4.729028119767196,5.4775555824129105,
634,4.6132927,32.37493972942809,4.740676407780467,5.488864668131482,
635,4.628242,32.34683903616672,4.754215314671864,5.491438368788181,
636,4.634546,32.33501687353579,4.752070770422318,5.485858104236121,
637,4.636452,32.331444469309886,4.748362069787645,5.486311884929117,
638,4.6166735,32.368576794773055,4.726084219954194,5.471498912166228,
639,4.5960917,32.40738631435426,4.702257727504633,5.461067078869205,
640,4.6180973,32.36589867237609,4.711041097862018,5.430138274759211,
641,4.614536,32.37259960601487,4.75881880029334,5.447582577899922,
642,4.625712,32.351588850448096,4.858671832419486,5.499497992009027,
643,4.650025,32.30605448360831,4.94408030021438,5.544170844276772,
644,4.6893992,32.23281638751548,4.9610016942564155,5.573587188372389,
645,4.7235513,32.169787728446806,4.971321204304177,5.59366111434363,
646,4.695352,32.22179685626077,4.9985149625724485,5.63443307482154,
647,4.6746855,32.26011268967432,4.959215368395139,5.626802045971125,
648,4.648933,32.30809416470567,4.890649228752009,5.576105393742079,
649,4.6524663,32.301495775895475,4.850937035535458,5.544307874946999,
