9302,3.4862094,34.56445756730203,5.0794643231480325,3.494472055432381,
9303,3.5421193,34.42626335412352,5.155906665815465,3.522223967804582,
9304,3.490733,34.55319466464857,5.320354871119023,3.5055557449083357,
9305,3.4902005,34.554519116994406,5.4548286458791635,3.5222758345535934,
9306,3.499979,34.530218148577475,5.399418186290351,3.549417298768707,
9307,3.5576627,34.38823141538404,5.307889692721056,3.6167392717682736,
9308,3.5841467,34.32381145330173,5.360198457796632,3.635863374558033,
9309,3.5824494,34.327925459515605,5.539150181521568,3.646016450759547,
9310,3.6081731,34.26577962974695,5.602881070224395,3.6683887353865634,
9311,3.5679126,34.3632430871279,5.36747702292438,3.600428353142994,
9312,3.5454795,34.41802734368747,5.134183462883613,3.550928905009439,
9313,3.4814105,34.57642221325027,4.971348602564239,3.5017406573699517,
9314,3.4176564,34.736959069791375,4.977635905622413,3.4419829054329787,
9315,3.4064791,34.76541225498559,5.146608143065582,3.4071141493888324,
9316,3.4764483,34.58881125703543,5.31607298223367,3.4460861415769815,
9317,3.5523565,34.401196345762955,5.4206362244953725,3.488563941800151,
9318,3.5751028,34.34575608106577,5.378728122573605,3.551036267045458,
9319,3.5573735,34.388937637955415,5.3402627035515104,3.639888063526578,
9320,3.5552847,34.39403939890742,5.363643637817523,3.6729154432591185,
9321,3.6424756,34.183594198476904,5.476320085180437,3.6924707017402474,
9322,3.861269,33.6769255846674,5.603637952921938,3.7431822950081024,
9323,3.7855875,33.848861038471235,5.538433881984571,3.6935831688013447,
9324,3.4799135,34.58015816615753,5.296811867579631,3.5699443651027094,
9325,3.4138556,34.74662390827801,5.116814852752194,3.527682783055459,
9326,3.4281735,34.71027104295854,5.093389045982322,3.5006715193214024,
9327,3.5893064,34.311316587493664,5.189012089854605,3.528751494217185,
9328,3.6092002,34.26330748031516,5.170180331212731,3.563615127619454,
9329,3.4797137,34.580656513316555,5.127693985589399,3.5404413629819964,
9330,3.5039299,34.52041905186279,5.236789952280234,3.570679891098976,
9331,3.4719033,34.60017458729378,5.351291914176261,3.5374708710231904,
9332,3.5632737,34.37454365261179,5.492610691596092,3.5168321737849375,
9333,3.6719673,34.1135507943613,5.482080934834051,3.5323798187704467,
9334,3.5195029,34.48190033602175,5.213923533825194,3.4805350544305713,
9335,3.423715,34.72157441200551,5.015527291623702,3.520248122143688,
9336,3.4272735,34.712551437388,5.0920993380744015,3.539670832266232,
9337,3.427663,34.71156461180178,5.662301217204714,3.5352363319474747,
9338,3.4343886,34.694538357427255,5.946540780518173,3.5366170973769147,
9339,3.4909875,34.552561137254145,5.6858183416925066,3.5178507257449447,
9340,3.5602353,34.381953114594324,5.105744728372534,3.502007675077824,
9341,3.5188918,34.48340858724818,5.0179680290055355,3.511839518944927,
9342,3.4741945,34.594444425146044,5.333223349367264,3.516257157234171,
9343,3.4379241,34.68560145734357,5.351214249619462,3.4970777726008153,
9344,3.4377413,34.68606298815375,5.15911504953023,3.495257313743543,
9345,3.5119426,34.50057899405203,5.373264870958507,3.565606981536216,
9346,3.738796,33.956891516461006,5.811785918449015,3.6454021606210514,
9347,3.621663,34.23336599475348,6.0288605212357895,3.6247058336616753,
9348,3.470523,34.603628421343174,5.906373915179754,3.5567768275996063,
9349,3.4440072,34.6702461435502,5.40476712213434,3.489965624683925,
9350,3.4302802,34.704935180602696,5.054839095830182,3.495043016558328,
9351,3.4686227,34.60838571926314,5.200469094891235,3.599481945056097,
9352,3.491515,34.55124883320884,5.350684925854846,3.623957074173891,
9353,3.610608,34.259919744670036,5.514007231485893,3.5748588996540858,
9354,3.8043444,33.80593031396317,5.543261017261786,3.565450954402359,
9355,3.6820066,34.08983565929279,5.171284431553129,3.5288622713477897,
9356,3.5285382,34.459630595090964,4.866163719004808,3.5479757019669704,
9357,3.7285101,33.98082043009445,4.937368550769034,3.635941494846667,
9358,3.7259154,33.98686724713697,5.228110726659664,3.573865320573232,
9359,3.558526,34.38612422983904,5.355637158167378,3.559415201610011,
9360,3.4939525,34.545187209141666,5.52881897660301,3.5664456007002707,
9361,3.4669914,34.6124714437157,5.6839466476997265,3.5623001027607772,
9362,3.5457397,34.417389838784295,5.685674198104882,3.701517714183011,
9363,3.583388,34.325650242719846,5.708610936811528,3.6810254391250945,
9364,3.7183845,34.004441251918614,5.818423974471524,3.671607035146201,
9365,3.6202662,34.23671695556618,6.0854811304469765,3.7110996158151663,
9366,3.5798378,34.33426020628238,5.998849654812663,3.729059598238228,
9367,3.6273308,34.2197839637703,5.566583178870534,3.744132118189585,
9368,4.0997286,33.15642507496597,5.313085153904499,3.755234590685758,
9369,4.0558963,33.249790196155956,5.133166861966652,3.680123427267804,
9370,3.613876,34.252061759745786,5.077362232509183,3.635754945304956,
9371,3.5154378,34.491938552765966,5.054822513864346,3.605318768588863,
9372,3.5279696,34.461030302483366,5.04304063481305,3.649205722215211,
9373,3.6206913,34.2356969890295,5.1314003139752025,3.706898195701842,
9374,3.8017468,33.81186295671543,5.2279265737757665,3.700728827333852,
9375,3.6878262,34.07611827140893,5.376450078623671,3.6188912082437126,
9376,3.4946127,34.543545773082094,5.465627954181246,3.565276144248284,
9377,3.4310918,34.70288042131314,5.356420283924143,3.469736311909061,
9378,3.390894,34.80524299369267,5.148085909590602,3.449130058069367,
9379,3.4783816,34.583982229700275,5.0746103191455605,3.506505994976641,
9380,3.586348,34.31847814571242,5.185881691879788,3.55292609501149,
9381,3.5704176,34.35714633229908,5.355354352726736,3.550579711588112,
9382,3.5387607,34.434503106577964,5.474960895960981,3.565250744482307,
9383,3.530276,34.455353753441166,5.392384811992911,3.5879589890391332,
9384,3.5657446,34.36852223316707,5.319404708056387,3.5648208694514074,
9385,3.6316323,34.209489262969996,5.282225174567811,3.5525352801249075,
9386,3.689995,34.0710111039108,5.32035005727051,3.567077393198515,
9387,3.6272109,34.22007073977723,5.253701897373035,3.5638719000435715,
9388,3.5560255,34.39222940371796,5.127631097199443,3.5636622986134108,
9389,3.4987142,34.53335758753169,5.101992837973149,3.529085533156291,
9390,3.5262115,34.46535970678757,5.248254675348298,3.4884412118384986,
9391,3.5820413,34.32891502804494,5.322050825211646,3.5074790834899843,
9392,3.5172987,34.487342202320555,5.282166770713726,3.49555207909492,
9393,3.4181397,34.735730586026044,5.1547683317345845,3.461642324298953,
9394,3.4123259,34.750517073678175,5.112237018986286,3.477024977527319,
9395,3.4413435,34.676966178910874,5.168930504131024,3.482160212566258,
9396,3.5264938,34.46466459386096,5.242322370340557,3.489519527953745,
9397,3.4802322,34.5793623658355,5.14061198261897,3.4642134636347133,
9398,3.4223137,34.72513043788011,5.048165065677938,3.4637963952085076,
9399,3.4455078,34.66646227141128,5.119865150076306,3.493219996380117,
9400,3.5740936,34.348208509043346,5.385627157412961,3.577348717050038,
9401,3.8574903,33.685430263331234,5.822453801000776,3.762111737406511,
9402,3.7461967,33.93971536914863,5.719649563323678,3.7094172548451794,
9403,3.5512135,34.40399129361421,5.3473496126240265,3.647203623014694,
9404,3.499842,34.530558635166635,5.201772441706655,3.6046955138270813,
9405,3.4776835,34.58572566360702,5.279613340025749,3.465904148897751,
9406,3.6325736,34.2072385160436,5.525539570469897,3.492889372535597,
9407,3.5681298,34.36271441922765,5.483356409429836,3.4273752652320195,
9408,3.4520607,34.6499587790427,5.305411837821238,3.442422171973988,
9409,3.5317445,34.4517415202312,5.266251347782942,3.6125382785417726,
9410,3.6524577,34.159823011032785,5.294829486686774,3.7693141718864953,
9411,3.6504884,34.1645073632302,5.369667167211595,3.7015791858855427,
9412,3.67658,34.102646550987814,5.45610921104312,3.664589015773812,
9413,3.517523,34.48678816857535,5.27527234157756,3.5397113865144303,
9414,3.3684282,34.862981011590676,4.959237669162269,3.430741694719286,
9415,3.4354265,34.691913996246775,4.886625470079984,3.5289275850317297,
9416,3.4418688,34.67564091837851,4.90900192599097,3.4759799585842774,
9417,3.4824023,34.573948161756284,5.172793632717312,3.4141949211242224,
9418,3.526167,34.465469629416866,5.426112068093281,3.5072097179045842,
9419,3.4679122,34.61016515269917,5.270496183915851,3.5340786148831245,
9420,3.5581849,34.38695703644851,5.079390753207274,3.733617468848873,
9421,3.6668723,34.12561126773858,5.0874422867943565,3.8567986498731037,
9422,3.705855,34.03375882959109,5.191778705660707,3.7251762088081417,
9423,3.7765183,33.86969474203829,5.479685459593433,3.6575129397934765,
9424,3.6541007,34.155916932991246,5.567082355664265,3.6141087951640976,
9425,3.4261942,34.715287445808706,5.236876649665664,3.4835326537026465,
9426,3.4272368,34.71264452575811,4.974115517555947,3.529727357494879,
9427,3.442421,34.674247558125806,4.916241180283254,3.5077742757281842,
9428,3.53368,34.446982837374,5.142627552112228,3.428055082497867,
9429,3.6544063,34.15519022598495,5.54151217864795,3.529393318555773,
9430,3.4898462,34.55540117609864,5.370307994934426,3.4999058978041044,
9431,3.4676073,34.61092872837967,5.100407680001777,3.5768131875304117,
9432,3.5745833,34.347018749691664,5.067984377856186,3.7282527821424973,
9433,3.6184423,34.24109371256806,5.218720905713969,3.646579941366089,
9434,3.7520578,33.926136754917536,5.619361231692837,3.6881996990747514,
9435,3.7360685,33.963230580729146,5.771909406021933,3.749420819041441,
9436,3.5200036,34.4806646961493,5.399765302659534,3.598126579392634,
9437,3.460397,34.62900818760925,5.065998168678161,3.578807816211524,
9438,3.5278387,34.46135242879138,4.986601447740235,3.6169266750836315,
9439,3.647209,34.172313926921426,5.105952211895562,3.604776622323478,
9440,3.6429644,34.1824287122138,5.349462690636906,3.6023224499772573,
9441,3.5252764,34.4676636673949,5.462330430760223,3.5394240916824584,
9442,3.4806654,34.5782812412438,5.343514206491496,3.5193766326942515,
9443,3.5757492,34.344186035652264,5.23482976368465,3.5688494004013607,
9444,3.763943,33.898666519060214,5.177707808392956,3.616074608984648,
9445,3.6777902,34.099787810863305,5.229963473713628,3.5660584143516845,
9446,3.5154927,34.49180282340847,5.280552805711154,3.5260593324670655,
9447,3.4491854,34.65719610260488,5.336610029797124,3.5023032942028474,
9448,3.4278548,34.71107886148524,5.250750191129421,3.4825183706108707,
9449,3.5387092,34.43462978047151,5.228501055885625,3.5625276334375098,
9450,3.643432,34.181313771331155,5.314888347173395,3.6255941851406255,
9451,3.5522006,34.40157741387546,5.442968547493066,3.5724734560863904,
9452,3.5006416,34.52857390986989,5.447943736529399,3.585165441668518,
9453,3.4788942,34.582702490713196,5.342523056477775,3.572404940751277,
9454,3.502105,34.524943510560874,5.276184779263164,3.5698423391519793,
9455,3.5855222,34.320478657279445,5.246130789429318,3.6022187164792348,
9456,3.5194204,34.482103969513915,5.2182075906028835,3.518854550109554,
9457,3.4579055,34.6352642282661,5.3180710861152125,3.4800012324582372,
9458,3.434338,34.6946658246535,5.34433526848155,3.461875617947798,
9459,3.4506412,34.653531061101546,5.25694449048866,3.445717951692025,
9460,3.4886744,34.558317939003594,5.0538249624906095,3.4488350792745783,
9461,3.4711046,34.60217271890324,4.96371996562006,3.4214857211765963,
9462,3.457222,34.636981940976746,5.045051804160549,3.421183912192638,
9463,3.42055,34.72960788791177,5.125940086553282,3.437978493588533,
9464,3.3972752,34.788912268847454,5.119390586723465,3.4279940376821583,
9465,3.466478,34.61375791814309,5.113614533012324,3.4512092103414607,
9466,3.6312354,34.21043901427966,5.238842072217083,3.531354223177858,
9467,3.664748,34.130644927510446,5.409419779107359,3.5855603119799206,
9468,3.5116744,34.501241927444404,5.374870489675483,3.5395107497075555,
9469,3.445307,34.66696852795921,5.28171075766319,3.4932120989738893,
9470,3.4465542,34.66382448192653,5.221645905167993,3.4654860132544876,
9471,3.5106657,34.50373773466451,5.236665683524698,3.4474745909692377,
9472,3.5136194,34.49643241592694,5.3236279362714525,3.4342470758674835,
9473,3.5076237,34.51126710030891,5.488697779450913,3.477484734635839,
9474,3.4558814,34.64035039411516,5.462833166928398,3.4849198224344335,
9475,3.45305,34.64746958535655,5.230046722830111,3.5070344808636857,
9476,3.5593216,34.384182180123574,5.099382519287468,3.556074812218956,
9477,3.5228674,34.473600955048425,5.171498515077126,3.455920546765023,
9478,3.5313613,34.45268398552611,5.4121698753337135,3.466361771572155,
9479,3.5225303,34.47443234944547,5.513276262985143,3.5159109520206058,
9480,3.4726675,34.59826289169462,5.373580313687359,3.523741337017426,
9481,3.508548,34.50897825343576,5.2701109531248225,3.565040502721912,
9482,3.5390189,34.433869461837986,5.394258613450732,3.5587784999133003,
9483,3.5351026,34.443486593284824,5.532626922881118,3.525714834800793,
9484,3.444307,34.66948987340937,5.455417218238756,3.4551801115702903,
9485,3.3740735,34.84843591141973,5.2662358736174255,3.3739397071457207,
9486,3.380554,34.831769391581055,5.134400000311085,3.3741845267387904,
9487,3.609469,34.26266081277162,5.155320932755202,3.451700770518304,
9488,3.8659503,33.666401308591205,5.514196819851349,3.5585526767838607,
9489,3.7511444,33.928251404046435,5.7399601573934085,3.6199533026596797,
9490,3.500776,34.52824033788728,5.5254961690062485,3.585871512473988,
9491,3.4562664,34.63938261067384,5.196227095345039,3.5606723833041523,
9492,3.65467,34.154563488457214,4.96914853328606,3.60970972645166,
9493,3.9033272,33.58282764014171,4.970576241603151,3.7122018375925085,
9494,3.6231534,34.229792338661085,4.8668526649875,3.5613325637761353,
9495,3.3619404,34.87972656539681,5.038937337932591,3.391358823963867,
9496,3.4050977,34.76893507266234,5.575237671916205,3.4500429555406473,
9497,3.4600573,34.62986122534509,5.773667295448516,3.5129788798758823,
9498,3.6647182,34.13071554872907,5.693029865262987,3.559773146211212,
9499,3.7387447,33.957010924033504,5.389834135201512,3.613881691374188,
9500,3.5189161,34.48334871540926,5.171748155438646,3.5314692691766933,
9501,3.4626033,34.62347235891824,5.260114042426363,3.5255822864422086,
9502,3.426265,34.71510786114368,5.245259066253598,3.4841025476115357,
9503,3.4372175,34.68738687594639,5.096026192860158,3.4243599501567843,
9504,3.5969393,34.29286487523049,4.988279248926513,3.4501469024820817,
9505,3.5998633,34.28580707790353,4.977373021233871,3.4674674084440826,
9506,3.3994472,34.783361051419284,5.12187115524804,3.3879089381026772,
9507,3.34769,34.916621877288236,5.057401737589369,3.3642412654108487,
9508,3.3443274,34.92535096098369,5.039590652643697,3.350173210154336,
9509,3.489234,34.55692530945259,5.096793933076951,3.385788377808739,
9510,3.6725607,34.11214753556285,5.130256542271372,3.4329467786042054,
9511,3.6204505,34.23627487745987,5.183166057935099,3.4867784876623764,
9512,3.4933565,34.54666873155994,5.287120428027975,3.5162447775162997,
9513,3.4781404,34.58458509380065,5.469559711730423,3.536150723522636,
9514,3.4984705,34.53396260125376,5.535908228998431,3.5247359833153378,
9515,3.560173,34.38210505999646,5.448720005072186,3.489844175382742,
9516,3.6382284,34.19372749809415,5.325548008512882,3.4738958971137177,
9517,3.5328,34.44914631473284,5.210201951434377,3.444287240504278,
9518,3.4369717,34.68800777356558,5.24869052807108,3.4375127600644895,
9519,3.4081044,34.761269300247875,5.315449707439286,3.443792905563084,
9520,3.4472558,34.662056389407084,5.3898246316091045,3.439075806167409,
9521,3.5207129,34.478915142049665,5.373875807797178,3.414813053244126,
9522,3.530979,34.453624330019224,5.263521001207012,3.378983161517685,
9523,3.4339206,34.69572222597216,5.121429283242058,3.369211081805821,
9524,3.3845985,34.821384073101896,4.9687439218220035,3.368306935514415,
9525,3.393498,34.79857522100175,5.072623261926533,3.383967918951467,
9526,3.5018203,34.52565002827953,5.321108184739427,3.4795739187482764,
9527,3.5842297,34.323610272109654,5.461673543372191,3.558631650846141,
9528,3.520269,34.48001024364285,5.338854484968633,3.548649329373882,
9529,3.5171757,34.48764552807424,5.277629351846787,3.579759987270533,
9530,3.4901106,34.55474284517607,5.248543695216997,3.5142879283190354,
9531,3.577483,34.3399753762658,5.485993897974704,3.4978510780809295,
9532,3.5662277,34.36734545921656,5.526757622028011,3.4824861406557237,
9533,3.3978357,34.78747958421615,5.1606293886590375,3.3657795520780263,
9534,3.4207933,34.72899021715923,4.87504317152947,3.490505636515194,
9535,3.4771352,34.58709570206751,4.777666477927615,3.573460204978074,
9536,3.454098,34.64483392984328,4.9454585147231205,3.4375360253963505,
9537,3.584834,34.322145541314065,5.391609717005178,3.5205665797137486,
9538,3.5420294,34.42648387287505,5.49965263314192,3.559098238143831,
9539,3.4301035,34.70538257767678,5.217974228576923,3.543203961057934,
9540,3.487278,34.56179584839483,5.048341939822219,3.6296726618488857,
9541,3.5485837,34.41042588309361,5.054934441078145,3.5736794113617556,
9542,3.623332,34.22936421485626,5.260293970156413,3.5471515969549023,
9543,3.5758145,34.3440273131693,5.445819062556547,3.5430492145845465,
9544,3.4184334,34.73498444734934,5.350509996009287,3.440017731942663,
9545,3.4259403,34.71593140079738,5.138428425287007,3.509473925614508,
9546,3.586488,34.318139396481335,5.15552484044216,3.718608981920987,
9547,3.602592,34.2792256649365,5.190813753734142,3.7028513086184938,
9548,3.5497246,34.40763369508137,5.206651664485786,3.532967855369319,
9549,3.576278,34.342901845647326,5.311084078280851,3.492948709804013,
9550,3.501143,34.527330327002254,5.148540869515907,3.405489631583381,
9551,3.3465757,34.91951359755387,4.789630831666759,3.2998596888490566,
9552,3.4481235,34.65987097342635,4.747229497124364,3.4252265304077545,
9553,3.5058901,34.51556097343983,4.884494015121688,3.374065852201958,
9554,3.5744798,34.3472699660059,5.285849358023649,3.4422499231408517,
9555,3.4276714,34.71154346043895,5.175675310094322,3.4283901886540304,
9556,3.3993526,34.78360297804912,5.048751009604889,3.4276175235041504,
9557,3.5084872,34.50912898877314,5.110430433108268,3.486361205792759,
9558,3.6853733,34.081897095606465,5.269486881335127,3.5366913756841405,
9559,3.7197526,34.00124588181118,5.463405961247468,3.6001551455761858,
9560,3.5684636,34.36190186014593,5.447911256051401,3.577545511875505,
9561,3.4845622,34.568562529639486,5.434903282871146,3.537047185851226,
9562,3.4434094,34.67175383942616,5.287083216356911,3.464909289156428,
9563,3.487213,34.561957964568435,5.176854921936639,3.454634336766908,
9564,3.5387979,34.434411824287295,5.106526509681,3.451942815347023,
9565,3.5090652,34.50769822332865,5.105981851710593,3.4256546978913622,
9566,3.4781215,34.58463199815077,5.213103593382854,3.4395029064339586,
9567,3.4958513,34.540468099446635,5.212419764469526,3.5011253000143983,
9568,3.5530028,34.3996156476135,5.159800753667717,3.5455949541543297,
9569,3.6693702,34.119696503409365,5.2235397242140795,3.614998427303517,
9570,3.7002974,34.046794416036164,5.330446937132867,3.6393237191463896,
9571,3.597131,34.292402000643214,5.422200763436195,3.6147551018143282,
9572,3.547639,34.41273872129164,5.4789550115465335,3.5924434351161976,
9573,3.506703,34.51354738656719,5.395930907977843,3.5149628363864163,
9574,3.524003,34.47080155129762,5.350482145953897,3.476222003412997,
9575,3.5223947,34.474766487331365,5.370746081110599,3.451514007533181,
9576,3.449825,34.655585567180395,5.374508769090934,3.4194714557016197,
9577,3.3770723,34.84071943650686,5.38999245394661,3.396102603785988,
9578,3.3945758,34.79581644477132,5.432315780339862,3.397432142796651,
9579,3.5633104,34.37445394810244,5.514953419415914,3.4632495531880676,
9580,3.5863132,34.31856251512505,5.350223655710556,3.4721578274133114,
9581,3.5217023,34.476474296637306,5.097823496519463,3.4928037817275577,
9582,3.5081491,34.50996586692241,5.0712587170911485,3.5516906845453287,
9583,3.4591634,34.632105313967315,5.107735994354749,3.524549647217038,
9584,3.4938846,34.54535583153223,5.230467399970202,3.528348939942966,
9585,3.5550044,34.394724281567676,5.349437228967471,3.5053198899385523,
9586,3.6157176,34.24763687429404,5.510504585482959,3.4769684150232534,
9587,3.4855745,34.56603976847367,5.542589357106488,3.450082229128376,
9588,3.4019704,34.77691643035444,5.339503153226748,3.4478792796775726,
9589,3.4188528,34.73391916223888,5.150820716690507,3.484046411994293,
9590,3.4809465,34.5775801243538,5.117874736356224,3.547392574566564,
9591,3.5470016,34.41429951375869,5.160939105611373,3.5530855372399324,
9592,3.5017447,34.52583748415621,5.10023443751714,3.5024761833662184,
9593,3.3930209,34.79979643018379,5.058176491072387,3.4001368977080535,
9594,3.35085,34.90842706079007,5.099095546940053,3.3378146231810795,
9595,3.334504,34.95090227487878,5.152842685497226,3.292983822788773,
9596,3.3768961,34.84117268972127,5.233847392237235,3.3750214383555526,
9597,3.6754794,34.105247178950734,5.344289088454255,3.480982004934397,
9598,4.038099,33.287987628639144,5.457779831628802,3.54867899800809,
9599,3.7939663,33.82965787275203,5.379134358588337,3.5788069624378775,
9600,3.5666203,34.366389097077466,5.249788539039489,3.663799275151007,
9601,3.4840016,34.569959920086156,5.164797392276325,3.611147054385166,
9602,3.4643302,34.61914125694151,5.089181545886722,3.5139835580141376,
9603,3.7483146,33.93480611563633,5.081697500310718,3.522514677731139,
9604,3.7734327,33.87679479877943,5.188937829578108,3.4628192512703446,
9605,3.3739514,34.84875025511338,5.223794900387299,3.387070105495211,
9606,3.4185288,34.73474237858896,5.338921862919383,3.444645611992302,
9607,3.5127625,34.498551193927696,5.405020850051048,3.5636155545062773,
9608,3.6819754,34.08990959161197,5.335632433834731,3.616536500527283,
9609,3.9175959,33.55113412840836,5.177510845247451,3.648111184400685,
9610,3.6210697,34.234789079096174,5.039544221119603,3.5617067300766156,
9611,3.3902447,34.80690604232937,5.25356007963568,3.450982533438374,
9612,3.4086874,34.759783323408094,5.666813716612279,3.4132207653938216,
9613,3.4255517,34.71691674853042,5.7917760539502305,3.4595759786315536,
9614,3.5911713,34.30680461222577,5.5591154872338215,3.5748467333796263,
9615,3.6867504,34.07865216943492,5.5197964487800775,3.7078113066165344,
9616,3.5979412,34.290445732061734,5.420846044087578,3.65871462620061,
9617,3.5186598,34.48398125793502,5.353377993170393,3.5813345593176775,
9618,3.608251,34.26559193492523,5.385213628859204,3.617054741130573,
9619,3.592731,34.30303270137251,5.2035421696096025,3.5659440086830836,
9620,3.5447755,34.419752205845285,4.95838570859305,3.5508770382604276,
9621,3.4955883,34.54112121929387,4.930038947440975,3.5538944877697785,
9622,3.4595912,34.631031397971086,5.195677052521282,3.5013538979081886,
9623,3.5205865,34.47922656792875,5.696303586190876,3.515630060490981,
9624,3.4490001,34.65766263245458,5.828545447184349,3.4512010994918207,
9625,3.365556,34.870390523329064,5.287119987654701,3.400718957891402,
9626,3.4128866,34.74908953002453,4.9929369272893105,3.477724431587031,
9627,3.522179,34.47529862410682,5.032087218629716,3.523091188385787,
9628,3.6196504,34.23819424627811,5.154067954111009,3.5281382712957474,
9629,3.6906672,34.0694296480316,6.0348288900977956,3.6624925745853814,
9630,3.6100223,34.261328993751604,6.655616177684609,3.7252897607030966,
9631,3.493413,34.54652822652403,6.362379312260591,3.6266430460650754,
9632,3.417798,34.736599174921835,5.357436459626119,3.4699915902292977,
9633,3.7482774,33.93489248987888,4.884627958399383,3.5915422770325534,
9634,3.8156204,33.78022373528197,5.607369346598498,3.7270165179026895,
9635,3.465075,34.61727397349426,5.45987021367954,3.5296814671613914,
9636,3.4818625,34.57529433284503,5.139733008490376,3.477916957544266,
9637,3.5270095,34.463394559865236,5.892912530245259,3.6568055883275368,
9638,3.788778,33.84154389840845,6.652768335999918,3.8390350353886857,
9639,3.968969,33.43797251632826,6.667717545665422,3.8914780816111887,
9640,3.7623792,33.90227587041291,5.9726868947392475,3.795804633696324,
9641,3.4780426,34.58482886499929,5.151014180314182,3.565178387165785,
9642,3.3943372,34.796427517384906,4.908446497183063,3.4288836698215777,
9643,3.4143357,34.74540263583088,5.062688694486718,3.440834793322149,
9644,3.5204575,34.479545034008545,5.08829757688396,3.4305280378643053,
9645,3.6899416,34.07113703688183,5.170949669098766,3.4844146018792497,
9646,3.6386428,34.19273853633698,5.352114828175648,3.5999122469738203,
9647,3.5959435,34.295269992191926,5.656657228642393,3.732186544217714,
9648,3.6375997,34.195228734989016,5.863776540581298,3.8087627832126776,
9649,3.6746328,34.10724782564127,5.808759662911246,3.755446326550034,
9650,3.7080266,34.028669876411506,5.508603967452376,3.578580498978203,
9651,3.6373491,34.195827246335256,5.0933565901298055,3.420167921553569,
9652,3.4581914,34.63454657941778,4.89209080361135,3.337013356614049,
9653,3.344865,34.923954742069554,4.8974295222452895,3.32341103488158,
9654,3.4945672,34.54365938836818,5.2380687043253475,3.457866723791709,
9655,3.5924413,34.303733226524315,5.461593824861428,3.5636928210212653,
9656,3.5693855,34.35965786604885,5.412007688133545,3.619204970058719,
9657,3.5714228,34.3547018419993,5.379900215080617,3.7445129012358236,
9658,3.5061588,34.51489551394624,5.448815722242533,3.6356422471836476,
9659,3.4329622,34.69814645820067,5.483066390829401,3.471420593869752,
9660,3.5128276,34.498390420490985,5.5747277399022455,3.5223198038963766,
9661,3.5639582,34.372875125863224,5.229979055199865,3.431850533242387,
9662,3.622016,34.23251981859379,4.963609734162229,3.5012113177092603,
9663,3.823988,33.76119639614583,5.1463900834336425,3.8368630352325592,
9664,3.7834282,33.853817264128566,5.3020445320508935,3.9054419764828556,
9665,3.6584258,34.145642060144546,5.3958355471813295,3.777168035658588,
9666,3.7017393,34.04341026587034,5.662710957579065,3.7597220249705843,
9667,3.5888412,34.31244193763719,5.5465375015177525,3.5995771408176567,
9668,3.5051408,34.51741738621122,5.162340382008816,3.5027163072042335,
9669,3.4696949,34.605701077684344,4.944319055005914,3.444846675686,
9670,3.4928298,34.547978294192276,4.883486701196061,3.3931824844723124,
9671,3.547625,34.41277261698272,5.012511742532323,3.394900063605208,
9672,3.6139634,34.25185214160929,5.252761618639361,3.503913084412901,
9673,3.5483944,34.41088901009331,5.263735314307158,3.5731936141570246,
9674,3.5392118,34.43339594220622,5.25896528120555,3.646807045155999,
9675,3.5564282,34.39124593443624,5.368387884519395,3.626892347969788,
9676,3.6193566,34.238899249722245,5.485636958201794,3.6133967479431033,
9677,3.6111991,34.25849824868083,5.462814200613096,3.600357489930353,
9678,3.49459,34.543602410778554,5.303725708456442,3.537013461792198,
9679,3.3824866,34.82680530380395,5.065986448997097,3.4335565864310578,
9680,3.3792162,34.835207553198856,4.890499263432887,3.392414515077487,
9681,3.4966502,34.5384832451486,4.9835282166252615,3.375227197804305,
9682,3.561268,34.37943388316414,5.19192288363287,3.387424635001827,
9683,3.4546747,34.64338378620833,5.395033327876167,3.415005792644773,
9684,3.4112432,34.7532735532691,5.487016841048171,3.4806172301440257,
9685,3.4352515,34.69235654417778,5.5139607834534585,3.5145111901275365,
9686,3.4829273,34.57263859872678,5.333084301137204,3.580374917739263,
9687,3.546683,34.41507913260851,5.280716825762647,3.544753773669336,
9688,3.6067789,34.26913660100676,5.409894508268799,3.525233946794528,
9689,3.5474234,34.4132662735337,5.473825960043858,3.532252819940563,
9690,3.4841144,34.56967876829975,5.376322541983634,3.5327260239840115,
9691,3.4816751,34.57576205502867,5.215863010365288,3.568537559577058,
9692,3.511442,34.50181729056979,5.182225560999896,3.573612390130523,
9693,3.58602,34.31927295770468,5.386651438775928,3.5854335265934485,
9694,3.6230261,34.23009776153789,5.588065847324938,3.638359808699744,
9695,3.52229,34.47502453547922,5.575101318743056,3.591518798257281,
9696,3.4469528,34.66282042939926,5.450773068733959,3.5350775300492674,
9697,3.423472,34.722191382265336,5.221151161092254,3.4920099856799323,
9698,3.4522908,34.6493794381134,4.958326072914621,3.4776072511540796,
9699,3.42757,34.71180010393267,4.8140942650656715,3.4240589949464724,
9700,3.4135468,34.74740972655382,4.890584006305281,3.3589517107853455,
9701,3.4073758,34.76312641637526,4.975996627554545,3.379793606151412,
9702,3.3764892,34.84221992912213,4.958101610938566,3.3839196807404526,
9703,3.3857877,34.818332566502065,4.959733424533215,3.4397887071620494,
9704,3.4436197,34.67122327475202,5.080061781613857,3.483601809367995,
9705,3.4972174,34.53707461002698,5.338742840667096,3.4756896755445434,
9706,3.5249314,34.46851325933244,5.536069520059279,3.5064103723282583,
9707,3.4793103,34.58166364327258,5.52314376319788,3.5023107647222522,
